"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q22",60,"54",38.4781244301546,58.1982094143929,96.0627941791604,0,99.9189814813664,1
"q22",60,"55",1.65411954469481,4.77093279122886,87.6996509509696,0,99.9189814813664,1
"q22",60,"56",8.65792443960148,50.5322800155293,32.0652330472392,0,99.9189814813664,1
"q22",60,"57",2.89002272044765,8.86818775066198,25.335176210105,0,99.9189814813664,1
"q22",61,"15",55.2223023082936,65.029889279449,53.7614152483935,0,467.09209011243,26
"q22",61,"44",84.672302822602,63.2791147789964,24.4340763045859,0,467.09209011243,9
"q22",61,"45",132.37973295523,7.99932687033541,6.29641758086659,0,467.09209011243,9
"q22",61,"51",80.3285856092768,87.4515948131437,75.1028553483814,0,467.09209011243,5
"q22",61,"53",21.97866253306,64.812775109678,37.7313099973968,0,467.09209011243,4
"q22",61,"56",24.2522772806824,51.4601973404307,36.9987405067672,0,467.09209011243,2
"q22",61,"57",15.3957815629494,8.60256429353938,27.5703542185869,0,467.09209011243,2
"q22",61,"58",52.8624450403358,32.3649849900798,3.72539115843332,0,467.09209011243,1
"q22",62,"15",40.9718119163602,64.4561446125078,54.0050941139137,0,161.396825288494,27
"q22",62,"44",35.321228436619,61.3118605824652,25.8131046380044,0,161.396825288494,10
"q22",62,"45",34.9350699445311,3.35487900580069,8.72565264302832,0,161.396825288494,10
"q22",62,"51",26.8370615238399,89.1114274024107,74.5744578152447,0,161.396825288494,6
"q22",62,"53",12.5822320918078,63.4558115932472,39.1425754123677,0,161.396825288494,5
"q22",62,"57",1.40309277015926,7.84183465424407,29.776328486069,0,161.396825288494,3
"q22",62,"58",4.85817979047672,28.8341111922018,6.04973318145369,0,161.396825288494,2
"q22",62,"59",4.48814881469961,15.269274268937,69.2389601974719,0,161.396825288494,1
"q22",64,"15",22.2475600118198,64.7473227464866,55.8081874019537,0,211.331478011245,29
"q22",64,"44",33.3697215080436,63.7763980944749,23.2714281268626,0,211.331478011245,12
"q22",64,"45",65.1447591629897,4.10331153181646,5.5899676996017,0,211.331478011245,12
"q22",64,"51",28.3227290771575,87.5437144233221,74.7886838322045,0,211.331478011245,8
"q22",64,"53",5.90081739496661,65.9429669448579,37.6325819698879,0,211.331478011245,7
"q22",64,"58",33.9333297404402,31.5438067620305,2.61181239813511,0,211.331478011245,4
"q22",64,"59",9.60563598896818,14.5622880890588,66.1181369067581,0,211.331478011245,3
"q22",64,"60",12.8069251268592,12.6275832164596,3.99305078344869,0,211.331478011245,1
"q22",65,"15",39.0786119563383,62.6539799013783,51.7363363467292,0,138.869181817498,30
"q22",65,"45",54.9077652434821,2.89663620587059,7.64899287029869,0,138.869181817498,13
"q22",65,"51",30.3132909442051,85.0540642490149,72.3929997278432,0,138.869181817498,9
"q22",65,"59",14.5695136734724,16.6558658509187,68.2197323713479,0,138.869181817498,4
"q22",66,"15",44.4289541649492,62.5105251871878,47.8409370983566,0,91.22354142027,31
"q22",66,"44",29.4888603985834,61.5880696485259,16.3962343080507,0,91.22354142027,14
"q22",66,"51",17.3057268567374,81.3150086117712,68.7505720360521,0,91.22354142027,10
"q22",67,"15",28.433764775531,62.6351206428664,49.0873305039446,0,41.5956925167174,32
"q22",67,"44",13.1619277411864,62.3105274648197,18.5037380713457,0,41.5956925167174,15
"q22",68,"15",56.9204972793281,65.1633320659612,49.5788883279366,0,82.5755825690484,33
"q22",68,"51",0.723809285961342,82.4663009625643,70.0741119391531,0,82.5755825690484,12
"q22",68,"61",2.32014316074598,92.7180400177015,71.0258097052907,0,82.5755825690484,1
"q22",68,"62",10.4026427814379,13.2366941312812,59.6463063561784,0,82.5755825690484,1
"q22",68,"63",6.52598761368454,65.7675917335254,32.5647595009572,0,82.5755825690484,1
"q22",68,"64",5.68250244789049,7.84171165707239,20.22703200779,0,82.5755825690484,1
"q22",70,"15",64.5348237409995,64.986245352257,49.2852271453968,0,144.195102138698,35
"q22",70,"51",3.16885587032912,84.3740482620157,72.9967436526194,0,144.195102138698,14
"q22",70,"61",16.8544339492184,92.1795648898195,75.0365639797878,0,144.195102138698,3
"q22",70,"62",12.529980437913,14.3332588628897,66.3228053292892,0,144.195102138698,3
"q22",70,"65",3.62214715527429,21.6174347576377,62.2485343716074,0,144.195102138698,1
"q22",70,"66",6.01784369945296,47.1125674149598,28.7170068135022,0,144.195102138698,1
"q22",70,"67",8.28519311798835,52.7637036844397,27.5615407732869,0,144.195102138698,1
"q22",70,"68",23.8094113039254,61.6070133810379,17.5372058766849,0,144.195102138698,1
"q22",70,"69",5.37241286359745,7.40211092349358,3.58122840323859,1,144.195102138698,1
"q22",72,"15",16.981765102444,68.3747847245508,49.4974637561041,0,78.4951571615089,37
"q22",72,"61",0.72519479885776,94.015861513298,68.1609802216324,0,78.4951571615089,5
"q22",72,"62",12.7886721759977,15.6130371201432,62.5112712473624,0,78.4951571615089,5
"q22",72,"66",0.725189897477111,47.543540951702,26.1400537483676,0,78.4951571615089,3
"q22",72,"67",20.319533568401,54.544521688188,27.7668819798642,0,78.4951571615089,3
"q22",72,"68",24.7792236966042,59.937952551243,14.9479317932766,0,78.4951571615089,3
"q22",72,"69",1.45038640547567,8.13535220366542,0.657620353849155,1,78.4951571615089,3
"q22",72,"70",0.725191516251326,21.99231625,89.99806213,0,78.4951571615089,1
"q23",34,"2",73.388654335894,69.6922589537522,87.5261119927519,0,154.121556383529,NA
"q23",34,"21",3.23767641900438,11.3530776637444,21.0380827968438,0,154.121556383529,NA
"q23",34,"26",36.1680935879019,77.8578998876421,3.24039101759789,0,154.121556383529,NA
"q23",34,"4",28.8887475401523,74.3482621124783,78.3246397941366,0,154.121556383529,NA
"q23",34,"6",3.7587397907772,23.092768151995,75.4864724970188,0,154.121556383529,NA
"q23",34,"9",8.67964470979938,88.5939952512629,71.5172890724022,0,154.121556383529,NA
"q23",35,"2",63.8773454454716,68.3999298030492,88.3069321630448,0,91.0740036520159,2
"q23",35,"27",3.65805538106648,21.2595410155667,99.1087554840955,1,91.0740036520159,1
"q23",35,"28",8.50360962163569,40.1069025266283,79.7353311259462,0,91.0740036520159,1
"q23",35,"29",10.4687301703621,34.5484079821618,74.968998553557,0,91.0740036520159,1
"q23",35,"6",4.56626303348009,28.5695154834067,79.6377814907696,0,91.0740036520159,2
"q23",36,"2",66.5959796579305,65.521985222858,91.7862851333136,0,129.301851170132,3
"q23",36,"26",37.0250059016865,73.9949461153036,4.77879439955869,0,129.301851170132,3
"q23",36,"30",12.7927811088191,48.7897350807806,90.4018509416572,0,129.301851170132,1
"q23",36,"9",12.8880845016955,85.6032187302576,72.4619666467035,0,129.301851170132,3
"q23",37,"2",34.7658205896173,63.09631894938,97.0634114232119,0,118.335515435509,4
"q23",37,"26",30.0813534524871,73.3134705820522,4.48196639209342,0,118.335515435509,4
"q23",37,"30",26.7037620925102,46.3935326631598,91.3257577058672,0,118.335515435509,2
"q23",37,"9",26.7845793008944,84.5253509090985,74.9979560261858,0,118.335515435509,4
"q23",38,"26",52.9888883204639,73.6661173303188,4.1404879423997,0,205.530454727549,5
"q23",38,"30",76.6406142257588,48.0851532008157,89.1782843114453,0,205.530454727549,3
"q23",38,"9",75.9009521813267,85.1469575048063,74.1128446445678,0,205.530454727549,5
"q23",39,"2",32.9194915031612,63.1307064475449,96.510783497789,0,235.375279805148,6
"q23",39,"26",76.9578626810442,73.9081304839604,5.1083263158558,0,235.375279805148,6
"q23",39,"30",56.5744156644083,48.4466123317481,93.2122726308488,0,235.375279805148,4
"q23",39,"9",68.9235099565343,86.6133536528258,76.1211928556847,0,235.375279805148,6
"q23",40,"26",41.1914473450282,70.8148488745454,5.62658228572493,0,129.395177179182,7
"q23",40,"31",1.39936058918218,97.2192159985791,66.6312267186473,1,129.395177179182,1
"q23",40,"32",2.48457652707767,26.3416170823995,45.458679840189,0,129.395177179182,1
"q23",40,"9",84.3197927178935,82.0398292241733,75.3059712246374,0,129.395177179182,7
"q23",41,"26",23.4691191715663,71.5342406750719,1.91228216444348,1,96.1933429644552,8
"q23",41,"30",21.3103113917071,47.6127633210132,94.9240079153075,0,96.1933429644552,6
"q23",41,"31",7.47311824979925,98.7361779891811,64.9375911295633,1,96.1933429644552,2
"q23",41,"33",16.4507978764752,82.3537687099404,89.4637463185161,0,96.1933429644552,1
"q23",41,"9",27.4899962749074,84.3829350827331,75.2957379824229,0,96.1933429644552,8
"q23",42,"26",128.824306251502,68.626465129475,4.91893693223385,0,581.544489282082,9
"q23",42,"30",58.3121306927105,48.4239607357476,96.5475619056681,0,581.544489282082,7
"q23",42,"31",59.3777817806906,97.0114809272244,62.9504488604423,0,581.544489282082,3
"q23",42,"33",24.2410792716811,84.3407634974784,96.4068534037938,0,581.544489282082,2
"q23",42,"34",9.64068070104357,76.0961160502506,96.9190181507107,1,581.544489282082,1
"q23",42,"35",18.0790182464144,38.1240123270716,85.6003950407009,0,581.544489282082,1
"q23",42,"36",29.5669211187665,54.9963538029929,78.4786794608485,0,581.544489282082,1
"q23",42,"9",253.502571219273,85.1313031272157,73.6609294950448,0,581.544489282082,9
"q23",43,"26",128.329673678137,72.6182469965117,5.31135188372735,0,543.44122268841,10
"q23",43,"30",58.5339018671279,48.8851212130145,95.8776242655476,0,543.44122268841,8
"q23",43,"31",43.1447008057476,97.9525412295708,66.5695330280653,0,543.44122268841,4
"q23",43,"33",34.6503593896265,80.8881919985344,95.7169451473021,0,543.44122268841,3
"q23",43,"34",15.0127036694959,72.6353696418977,98.7636210643144,1,543.44122268841,2
"q23",43,"35",17.5373119375502,36.4690014060462,86.1260170605814,0,543.44122268841,2
"q23",43,"36",44.4386821568024,53.2852852811689,78.1478109406643,0,543.44122268841,2
"q23",43,"37",10.8670878393336,64.6401355537591,94.6765032671368,0,543.44122268841,1
"q23",43,"38",18.9376939698861,36.0235008802788,71.7680441879422,0,543.44122268841,1
"q23",43,"39",9.21774584397529,46.9774913592484,69.1528407656908,0,543.44122268841,1
"q23",43,"40",17.414579154146,27.1216978327531,42.7218242534357,0,543.44122268841,1
"q23",43,"41",2.23179579768689,92.0565310994578,41.878086315558,0,543.44122268841,1
"q23",43,"42",7.27737943914142,0.33244235195764,23.5007917844223,1,543.44122268841,1
"q23",43,"9",135.847607139753,84.9004763779411,73.8420444930798,0,543.44122268841,10
"q23",44,"26",149.259580318695,71.2548585631315,4.97894698132609,0,583.737495015536,11
"q23",44,"30",67.8478480897069,49.4531018102605,95.9545995880184,0,583.737495015536,9
"q23",44,"31",75.940864897099,97.3749463785518,68.5451022459877,0,583.737495015536,5
"q23",44,"33",47.5186002081876,80.4166223752926,95.1641985536257,0,583.737495015536,4
"q23",44,"36",17.0414287074192,53.0606565468406,78.837757489783,0,583.737495015536,3
"q23",44,"37",9.46270881876378,66.6392226005448,95.0309133391889,0,583.737495015536,2
"q23",44,"39",13.9804558694572,48.1841388775075,69.3154347001784,0,583.737495015536,2
"q23",44,"42",5.41320131890006,0.993338257109613,24.4698485875609,1,583.737495015536,2
"q23",44,"43",12.0500581181586,28.2376380059068,98.7869835838415,1,583.737495015536,1
"q23",44,"9",185.222748669149,86.4727244953317,76.3061080951487,0,583.737495015536,11
"q23",45,"26",70.9566054672957,71.9845676700598,3.84161691117149,0,362.282760965772,12
"q23",45,"30",53.6439540223579,51.1076590080721,93.2765447150863,0,362.282760965772,10
"q23",45,"31",7.8612976400437,94.9669248828893,69.2405577339086,0,362.282760965772,6
"q23",45,"33",34.4709796795412,82.7904281988152,92.0388885302519,0,362.282760965772,5
"q23",45,"35",13.9985418635704,36.5098238454316,84.4989438487927,0,362.282760965772,4
"q23",45,"38",38.4460150116567,36.1916098930841,70.6138484878324,0,362.282760965772,3
"q23",45,"39",16.7494032312072,47.3790881798799,66.8572156113626,0,362.282760965772,3
"q23",45,"44",8.97502334369189,69.8724010799897,51.0590113594413,0,362.282760965772,1
"q23",45,"45",9.02928392930166,65.6349599105619,16.1128629853005,0,362.282760965772,1
"q23",45,"9",108.151656777105,85.3505487430548,74.297596365729,0,362.282760965772,12
"q23",46,"26",41.766070376889,71.8356359790309,2.68089319176035,0,405.167229628959,13
"q23",46,"30",74.7617622853697,50.7583060066485,95.2831266486335,0,405.167229628959,11
"q23",46,"31",7.49488715049943,98.9380236860732,64.3978229677906,1,405.167229628959,7
"q23",46,"33",54.7282144816053,81.3349974141268,95.2330683689018,0,405.167229628959,6
"q23",46,"35",15.2296563842137,38.7285453279792,85.8160330158653,0,405.167229628959,5
"q23",46,"38",24.8728724181141,37.4092189954382,70.5834443592255,0,405.167229628959,4
"q23",46,"39",26.8411141437441,47.6003286502658,68.2800073715609,0,405.167229628959,4
"q23",46,"43",24.4218230902856,30.5912187588596,97.8123432477997,1,405.167229628959,3
"q23",46,"44",21.7632847415582,70.5433196708215,51.6473593170948,0,405.167229628959,2
"q23",46,"45",11.938056937704,65.0329453428033,16.4502157825348,0,405.167229628959,2
"q23",46,"46",9.8175898770054,92.0428884161661,30.6919502748323,0,405.167229628959,1
"q23",46,"9",91.5318977419708,84.6873166096554,73.8642666994878,0,405.167229628959,13
"q23",47,"26",29.9493949363085,73.6027861669641,1.56150723954775,1,780.357256371839,14
"q23",47,"30",103.203995930452,51.8110587982744,93.7048199413081,0,780.357256371839,12
"q23",47,"31",24.5974897995352,98.5173688541546,63.5138127690457,1,780.357256371839,8
"q23",47,"33",180.028601180108,84.5524365781724,93.0611839142842,0,780.357256371839,7
"q23",47,"35",38.3183320947143,39.2298631312264,83.6102937737019,0,780.357256371839,6
"q23",47,"38",67.0270246736949,37.9400672565006,68.8578770709268,0,780.357256371839,5
"q23",47,"39",54.5413885833482,52.7597568233803,71.7130358683661,0,780.357256371839,5
"q23",47,"44",75.720570286247,68.7618387134962,48.4142546781414,0,780.357256371839,3
"q23",47,"46",36.5487778214467,90.7023582275786,33.3192859122103,0,780.357256371839,2
"q23",47,"47",14.1761516808733,53.2718083545127,8.66425371369047,0,780.357256371839,1
"q23",47,"9",156.24552938511,87.4927185893259,69.162849645852,0,780.357256371839,14
"q23",48,"26",31.7402595828744,68.8432296962731,1.48903728672763,1,777.411672182991,15
"q23",48,"30",124.300069724702,49.5609529596981,94.2629850148271,0,777.411672182991,13
"q23",48,"33",161.967881667123,83.8029950484951,91.1065549424393,0,777.411672182991,8
"q23",48,"35",21.4603552588324,38.0466019360838,83.4431675705504,0,777.411672182991,7
"q23",48,"38",115.220046555946,41.5402806079582,68.6672574426302,0,777.411672182991,6
"q23",48,"39",50.6019681442912,54.9951250470299,76.0821016374229,0,777.411672182991,6
"q23",48,"43",26.808731474431,30.2647615782184,97.7344410326306,0,777.411672182991,5
"q23",48,"44",60.3781671930241,70.2050510230096,47.4238178252189,0,777.411672182991,4
"q23",48,"45",24.1163485716688,64.0395175841272,12.3825520320166,0,777.411672182991,4
"q23",48,"46",48.2703050642872,88.0483662669567,30.3110377650054,0,777.411672182991,3
"q23",48,"47",8.2269441762552,52.9211703136836,6.23601848050214,0,777.411672182991,2
"q23",48,"48",3.98316138401371,12.6243786255358,90.2960055789316,0,777.411672182991,1
"q23",48,"49",23.9666938238539,29.31137219827,36.629025288068,0,777.411672182991,1
"q23",48,"9",76.3707395616887,96.3204028430003,60.9008507880623,0,777.411672182991,15
"q23",49,"26",53.1781479394013,66.9755374314055,2.57396068732281,0,683.127137206684,16
"q23",49,"30",69.688274443856,47.6263761025877,96.9171066981626,0,683.127137206684,14
"q23",49,"33",64.0371435512266,81.9099228924694,90.6289832844891,0,683.127137206684,9
"q23",49,"35",10.5679258519064,36.3275438212596,85.1248639002342,0,683.127137206684,8
"q23",49,"38",86.4204610303836,41.2602889552059,71.8371218963301,0,683.127137206684,7
"q23",49,"39",34.7581140477949,53.0520401702012,79.6653619087528,0,683.127137206684,7
"q23",49,"43",13.9390655952807,28.7125724383415,99.3497661123112,1,683.127137206684,6
"q23",49,"44",32.1096574357349,67.9908645193803,51.6744760862494,0,683.127137206684,5
"q23",49,"45",21.1987880147978,62.2594933126603,15.8182814866601,0,683.127137206684,5
"q23",49,"47",11.0955801348065,51.5560821618551,7.28488504599604,0,683.127137206684,3
"q23",49,"49",28.8251435599607,28.2860799952441,37.1518741293647,0,683.127137206684,2
"q23",49,"9",257.308835601534,87.3177593834212,72.8979300768372,0,683.127137206684,16
"q23",50,"26",44.0211580386505,71.7016446465892,3.30007479458602,0,833.044021305996,17
"q23",50,"30",82.0980133794128,52.2167990471807,94.5669010467412,0,833.044021305996,15
"q23",50,"33",120.739608540061,87.5444467387122,90.7015533474992,0,833.044021305996,10
"q23",50,"38",82.8243792561168,42.250781060867,69.9516111317246,0,833.044021305996,8
"q23",50,"39",94.5238792945077,55.9579514747214,76.9441810512877,0,833.044021305996,8
"q23",50,"44",61.482215297,70.3746795936004,52.7533697869811,0,833.044021305996,6
"q23",50,"46",36.7957181588207,87.8425607918004,38.8814746244941,0,833.044021305996,5
"q23",50,"47",47.7735747432226,49.3441738210204,7.91629631662626,0,833.044021305996,4
"q23",50,"49",54.3226930852315,27.7311312684984,37.3899095189233,0,833.044021305996,3
"q23",50,"50",7.10502256031485,26.1514498955182,49.1737057975513,0,833.044021305996,1
"q23",50,"51",7.11816801670706,6.02670402665342,43.3708404774372,0,833.044021305996,1
"q23",50,"9",194.23959093595,88.5678598140945,68.0152721313081,0,833.044021305996,17
"q23",51,"26",91.537932357503,74.1488558596545,3.76480552480859,0,1011.12944456579,18
"q23",51,"30",98.8673562138169,49.5932211561794,93.525428144707,0,1011.12944456579,16
"q23",51,"33",103.295266868512,85.6785727602517,93.2720191769467,0,1011.12944456579,11
"q23",51,"38",158.165248324475,37.0662288665019,71.1076679027085,0,1011.12944456579,9
"q23",51,"39",74.6196998297228,55.0916221847385,78.0416255754406,0,1011.12944456579,9
"q23",51,"43",4.82982848257158,29.6696753271623,95.2630202524256,0,1011.12944456579,8
"q23",51,"44",30.7393533873678,72.432549996317,52.7473639940555,0,1011.12944456579,7
"q23",51,"46",25.3379233546251,90.3118813597589,38.5768471502758,0,1011.12944456579,6
"q23",51,"47",57.1197133666517,53.6506650188345,7.79601174158708,0,1011.12944456579,5
"q23",51,"49",36.3938487377513,30.0282079803397,37.4344679047983,0,1011.12944456579,4
"q23",51,"50",25.6583812639953,27.0048816122102,49.8442707399539,0,1011.12944456579,2
"q23",51,"51",15.9914126049764,6.98478212588849,43.1757379901446,0,1011.12944456579,2
"q23",51,"52",6.9265101774093,13.4756364467233,89.314203525984,0,1011.12944456579,1
"q23",51,"53",6.41142020866019,16.2390532564108,83.4223915667749,0,1011.12944456579,1
"q23",51,"54",22.034366606275,68.0182435624534,67.4020679951611,0,1011.12944456579,1
"q23",51,"55",1.72822339826428,95.052590748026,54.5999098934157,0,1011.12944456579,1
"q23",51,"56",5.4147769721619,86.8386000838552,52.4203265625159,0,1011.12944456579,1
"q23",51,"57",0.719697739746912,51.7820962434618,50.4448859061427,0,1011.12944456579,1
"q23",51,"58",2.97098050758847,42.9624033431212,39.4846849872894,0,1011.12944456579,1
"q23",51,"59",1.04222745804512,37.9091791088278,39.3986283278813,0,1011.12944456579,1
"q23",51,"60",4.02910533770718,57.5808294692489,26.5267261993465,0,1011.12944456579,1
"q23",51,"61",9.71337463970804,42.3538436974073,24.5205619162522,0,1011.12944456579,1
"q23",51,"62",7.78005765315623,34.8169943147173,17.6305557938013,0,1011.12944456579,1
"q23",51,"9",219.802739075104,89.2842229727983,72.4899027570619,0,1011.12944456579,18
"q23",52,"26",46.7824435122006,72.1823865342545,1.9922062256652,0,1317.6203395095,19
"q23",52,"30",64.9113854364239,46.1930932248098,96.9115247775514,0,1317.6203395095,17
"q23",52,"33",97.5984466789666,84.4616464290533,93.528452573201,0,1317.6203395095,12
"q23",52,"38",193.736299460362,32.4776338956562,72.0234239851249,0,1317.6203395095,10
"q23",52,"39",103.461475667941,60.4125508041171,81.0743380319102,0,1317.6203395095,10
"q23",52,"43",16.6565773186987,27.4736494450374,95.0099986070966,0,1317.6203395095,9
"q23",52,"44",35.0224868537447,69.6821689717862,53.2439547898487,0,1317.6203395095,8
"q23",52,"46",49.4048382215561,89.1894465071042,38.2545409251685,0,1317.6203395095,7
"q23",52,"47",62.9936970123566,52.9682021393073,8.22431600942728,0,1317.6203395095,6
"q23",52,"49",66.066429798455,30.9746007398868,36.3287973238316,0,1317.6203395095,5
"q23",52,"50",35.6200295727633,26.0801030749304,50.8972895575338,0,1317.6203395095,3
"q23",52,"51",16.1726232251669,6.64695468623129,42.1946841418984,0,1317.6203395095,3
"q23",52,"52",18.8667050165847,13.1850099714915,86.4399956107514,0,1317.6203395095,2
"q23",52,"54",15.2199667495545,70.2807047666166,75.7012215465051,0,1317.6203395095,2
"q23",52,"55",4.65586727771229,93.0303999021965,55.5128560203073,0,1317.6203395095,2
"q23",52,"56",65.8974845068067,87.6767658363973,48.6117563171988,0,1317.6203395095,2
"q23",52,"60",39.4198085651958,62.853426204419,18.8790094079028,0,1317.6203395095,2
"q23",52,"61",25.2845460682072,41.5756323027197,23.5484022286844,0,1317.6203395095,2
"q23",52,"62",18.4767298262869,34.2604015976465,18.2296524582242,0,1317.6203395095,2
"q23",52,"63",12.6480967779123,98.9568728803632,6.23998424186033,1,1317.6203395095,1
"q23",52,"9",328.724401962607,85.8488799443759,74.2937882664416,0,1317.6203395095,19
"q23",53,"26",74.2724787880722,73.3655674716266,3.47658437107594,0,852.991089761678,20
"q23",53,"33",38.2127653048333,85.3004556485218,96.4445503714612,0,852.991089761678,13
"q23",53,"38",83.153707028169,23.4185947379538,72.7157798677556,0,852.991089761678,11
"q23",53,"39",29.2937742765919,53.9571203995571,77.9333261641712,0,852.991089761678,11
"q23",53,"44",34.1390153624769,68.9726384564114,55.8996042704493,0,852.991089761678,9
"q23",53,"46",60.8207620506064,92.012169384594,40.5697421005408,0,852.991089761678,8
"q23",53,"49",102.035187537769,34.5105700097117,38.8324660042852,0,852.991089761678,6
"q23",53,"50",48.3416094032672,26.055098290533,49.6709219339115,0,852.991089761678,4
"q23",53,"51",32.4217120300551,5.49052490350878,42.0803749926543,0,852.991089761678,4
"q23",53,"52",11.6917209701304,12.8575907579264,84.4204737556131,0,852.991089761678,3
"q23",53,"56",34.605438637427,87.8912678236019,48.9775586805282,0,852.991089761678,3
"q23",53,"61",25.1786559410553,40.7212103322577,23.8340446669581,0,852.991089761678,3
"q23",53,"62",14.2466297418802,35.0164480043122,19.1405664313685,0,852.991089761678,3
"q23",53,"64",3.21708087631679,9.06485560704576,75.4902878085025,0,852.991089761678,1
"q23",53,"9",261.360551813028,87.3403185426121,76.9025739861882,0,852.991089761678,20
"q23",54,"26",61.8292530543868,69.0666349553487,4.87610656494983,0,651.747081938703,21
"q23",54,"30",3.52291753410741,41.902646634326,98.9370951233099,1,651.747081938703,19
"q23",54,"33",18.0629526919001,83.3593509455575,98.6653302388393,1,651.747081938703,14
"q23",54,"38",26.8805717214727,26.0163708978359,76.9862330029913,0,651.747081938703,12
"q23",54,"39",7.53614299044352,67.2345266221783,91.7053509944858,0,651.747081938703,12
"q23",54,"44",15.2237811234749,71.090548336036,54.2410489564216,0,651.747081938703,10
"q23",54,"46",56.3224112488697,88.2865124079103,38.5149412314736,0,651.747081938703,9
"q23",54,"47",61.2288569862569,52.5673177366061,8.84003208663241,0,651.747081938703,8
"q23",54,"49",64.1241411181208,30.892954730396,40.8010153528003,0,651.747081938703,7
"q23",54,"50",67.844110865752,24.0623457017771,51.5757542742374,0,651.747081938703,5
"q23",54,"51",1.69107139074607,13.6326107127949,46.354032801231,0,651.747081938703,5
"q23",54,"52",4.86406165205397,13.0407187297399,85.9075579759414,0,651.747081938703,4
"q23",54,"56",50.6806566101913,84.9692345177146,49.9975439881834,0,651.747081938703,4
"q23",54,"61",18.9532329531277,40.1631849504255,24.8690084018294,0,651.747081938703,4
"q23",54,"62",21.0240390651646,32.2540531282293,20.2692008358103,0,651.747081938703,4
"q23",54,"65",9.00121707688317,48.4096785337978,50.552106908653,0,651.747081938703,1
"q23",54,"9",162.957663855752,89.6031246812224,76.6762587400186,0,651.747081938703,21
"q23",55,"38",13.6423292106521,24.9165426809599,73.1454179682186,0,174.30702424042,13
"q23",55,"46",24.1505765016758,88.6474937755317,39.0637644096668,0,174.30702424042,10
"q23",55,"47",38.8041670764069,54.0214279787246,8.04741386849028,0,174.30702424042,9
"q23",55,"49",38.5447384445154,32.9938119917902,38.1195445727878,0,174.30702424042,8
"q23",55,"50",47.2097596258905,24.5922686982697,48.1588589230783,0,174.30702424042,6
"q23",55,"61",11.955453381279,42.3622290259697,24.1142958384523,0,174.30702424042,5
"q23",56,"26",4.22136031662719,67.1830373122432,4.4622962800245,0,152.602889220123,23
"q23",56,"33",3.48760053417698,81.8919231335507,96.1473242959762,1,152.602889220123,16
"q23",56,"38",13.0239716815835,22.7174646115555,70.2687225775569,0,152.602889220123,14
"q23",56,"47",39.6595266404599,53.1594502270694,8.99682195806672,0,152.602889220123,10
"q23",56,"49",3.92564272380498,26.6996977797469,35.3967511242541,0,152.602889220123,9
"q23",56,"50",25.2127635558942,24.1361630276432,46.6459189425211,0,152.602889220123,7
"q23",56,"61",15.7216586136086,40.1056155160289,23.4970189151528,0,152.602889220123,6
"q23",56,"62",25.6357817507186,32.6097532997376,19.4277132900004,0,152.602889220123,6
"q23",56,"66",9.59437419080421,26.6036398253583,94.2955362471151,0,152.602889220123,1
"q23",56,"9",12.1202092124446,92.0977582945534,69.5331037069513,0,152.602889220123,23
"q23",57,"38",68.4104864074053,25.1300226169745,72.340430800097,0,113.399524783787,15
"q23",57,"61",10.5667162826108,42.0322786026862,20.3574206054508,0,113.399524783787,7
"q23",57,"62",34.4223220937708,34.0189316580539,18.0969868478846,0,113.399524783787,7
"q23",58,"49",5.60108526440663,28.853830223901,35.3451957106211,0,102.877152975592,11
"q23",58,"50",30.4713485935388,25.3490376044773,51.077175890498,0,102.877152975592,9
"q23",58,"62",45.8071112903341,34.8029430137868,19.8862572386701,0,102.877152975592,8
"q23",58,"66",4.10556925049109,29.5991742483033,94.2820873638468,0,102.877152975592,3
"q23",58,"67",13.9434540172191,84.4989429678164,81.1648585774471,0,102.877152975592,1
"q23",58,"68",2.94858455960198,86.5945420237556,47.2990734468622,0,102.877152975592,1
"q23",59,"38",7.84357031628368,24.0797977940978,73.2853613039073,0,364.235571846746,17
"q23",59,"50",51.7562390221041,23.2561859687897,49.2917754532802,0,364.235571846746,10
"q23",59,"62",12.6617522742105,42.5754522807754,20.4371135200734,0,364.235571846746,9
"q23",59,"66",23.2843698200621,28.2127844345693,92.9016901954172,0,364.235571846746,4
"q23",59,"67",161.081776321047,75.9741683099149,77.9075444754648,0,364.235571846746,2
"q23",59,"68",51.4408990372348,86.8195177069335,48.7057633876457,0,364.235571846746,2
"q23",59,"69",10.6693333649861,41.4897903078634,93.1098005159426,0,364.235571846746,1
"q23",59,"70",45.4976316908181,65.2230775137274,78.8272643816678,0,364.235571846746,1
"q23",60,"62",42.1983390842374,38.0634255815309,17.0141034910107,0,110.435594645952,10
"q23",60,"66",27.4558041532267,30.5499562027648,93.6646926486545,0,110.435594645952,5
"q23",60,"67",40.7814514084878,78.7804223807274,78.0746690512942,0,110.435594645952,3
"q23",61,"50",198.364522031274,22.9006777700046,52.4296355264371,0,339.686202175168,12
"q23",61,"68",69.713885408719,83.9352726693187,49.8311978422167,0,339.686202175168,4
"q23",61,"71",71.6077947351743,39.3188833207975,44.0968817866451,0,339.686202175168,1
"q23",62,"50",209.352960849591,28.2594010492978,47.1014622844083,0,253.403603286971,13
"q23",62,"66",22.8764526801041,31.8993901380328,91.0105800509145,0,253.403603286971,7
"q23",62,"72",21.1741897572758,70.8810550304365,69.8307025588698,0,253.403603286971,1
