"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1067","M1",32,370,2.56575415964944,3.96708479824002,4,0,12.780367124542
"1068","M1",32,378,5.48929931158379,16.8219647696963,4,0,4.85275017126894
"1069","M1",32,390,5.45545486458815,14.0611940348119,3,0,2.64974867416588
"1070","M1",32,391,3.8502448431971,9.92487560839206,3,0,4.25585390082392
"1071","M1",32,409,3.61010822448726,6.09576418406582,3,0,11.2525898119888
"1072","M1",32,411,1.24580976384665,5.13785826198247,3,0,19.1516844779236
"1073","M1",32,415,1.07045498444504,2.87685963687318,2,1,2.20558888486266e-07
"1074","M3",25,116,4.77760558407731,0.836260532705273,1,0,28.9071195846188
"1075","M3",25,117,8.32668363220815,0.426476439631139,1,1,2.94186382934789
"1076","M3",25,118,5.06183158420948,0.918050615645019,1,0,7.18975513762786
"1077","M3",25,119,3.80245211052975,0.664334649848549,1,0,11.8120421541348
"1078","M3",25,12,10.5144728177306,0.802876353733702,1,0,11.8975454243721
"1079","M3",25,125,4.56069632729836,0.241324305534363,1,0,14.227294921875
"1080","M3",25,13,4.341917873384,0.736109448248774,1,0,13.1686745541284
"1081","M3",25,130,2.15319541923699,0.250488519668579,1,0,19.232177734375
"1082","M3",25,139,6.62507086446419,0.24743378162384,1,0,40.252685546875
"1083","M3",25,144,0.2564862370491,0.24743378162384,1,0,42.852783203125
"1084","M3",25,145,2.98810645827571,0.250488519668579,1,0,15.3076171875
"1085","M3",25,146,3.44062423502256,0.24743378162384,1,0,34.088134765625
"1086","M3",25,151,5.23830457886791,0.259652733802795,1,0,43.328857421875
"1087","M3",25,16,6.68677828003064,2.16659946423471,1,0,14.3242465307183
"1088","M3",25,161,0.24743378162384,0.259652733802795,1,0,20.69091796875
"1089","M3",25,167,5.46666557268925,0.250488519668579,1,0,20.12939453125
"1090","M3",25,175,3.52383460606753,0.250488519668579,1,0,6.207275390625
"1091","M3",25,177,3.97261036186448,0.250488519668579,1,0,4.58984375
"1092","M3",25,21,5.88084954388634,2.64732542284605,1,0,38.7645919891502
"1093","M3",25,23,4.50880649074553,1.8728238770032,1,0,39.249487907492
"1094","M3",25,24,4.0934535119727,0.822906434376934,1,0,46.8535953803531
"1095","M3",25,26,8.43513766176261,1.11835259175385,1,0,21.6847952870899
"1096","M3",25,27,5.08824404346777,1.25522569209542,1,0,21.1070095212581
"1097","M3",25,28,0.4887580871582,3.15976463038223,1,0,11.8347094598111
"1098","M3",25,30,2.49959433410742,0.509100368040334,1,1,3.74570651353458
"1099","M3",25,31,6.55868954458018,2.01303431296838,1,1,1.08789110085573
"1100","M3",25,33,4.355943097578,1.73761966298451,1,0,5.21789606669455
"1101","M3",25,35,2.87217425492449,0.81956872599889,1,0,16.225883059838
"1102","M3",25,36,3.85854822624385,2.53214982415906,1,0,3.68792749202508
"1103","M3",25,37,5.97153883907774,1.78268663748268,1,0,3.68792749202508
"1104","M3",25,38,4.81874433249428,1.87949982075698,1,0,4.55460703062539
"1105","M3",25,39,8.19205335852797,0.933073420346167,1,0,7.44353674963695
"1106","M3",25,40,3.49905879397005,1.51728756767232,1,0,13.510289070576
"1107","M3",25,42,6.10243172375974,0.969794819258411,1,0,10.5635807749812
"1108","M3",25,43,6.56102733366428,1.52730377767236,1,0,21.5992924617788
"1109","M3",25,44,5.06557137335649,0.560845985550443,1,0,17.4970121895942
"1110","M3",25,45,1.70768932146284,0.921388144072976,1,0,26.1638013466289
"1111","M3",25,47,3.29103082214162,1.40211292015248,1,0,25.2744553922048
"1112","M3",25,48,4.8243531937182,0.440664679061553,1,0,12.7942784009751
"1113","M3",25,52,1.0256424403691,0.512439734533871,1,1,2.39413105659246
"1114","M3",25,53,4.0268379682629,0.974803059221325,1,1,0.660773759097111
"1115","M3",25,56,3.66688285885036,0.999841289851944,1,0,4.18526737559731
"1116","M3",25,58,5.98463066958798,1.94125878191219,1,0,8.17199138446821
"1117","M3",25,59,4.55882670208062,1.35537660945476,1,0,13.7187365161586
"1118","M3",25,64,6.44742843174252,1.51394902380988,1,0,10.4253563161385
"1119","M3",25,67,4.10256959793934,0.423972409625206,1,0,20.9410608136875
"1120","M3",25,68,0.25048851966858,0.906366406221914,1,0,21.8655180390184
"1121","M3",25,72,1.08360912404567,1.3804140560154,1,0,25.6789049833608
"1122","M3",25,74,1.74368730518329,1.47722684082747,1,0,33.9111897764579
"1123","M3",25,75,1.26218579218512,0.799537912700096,1,0,29.5777956428669
"1124","M3",25,79,2.82495789460642,1.20598515858762,1,0,20.2754416984909
"1125","M3",25,8,9.61317999705541,1.43327268857622,1,1,2.40259666964525
"1126","M3",25,81,3.15639936522131,0.926396589693379,1,0,34.5768084467282
"1127","M3",25,84,2.17469933669878,1.35203803988512,1,0,40.1235535784186
"1128","M3",25,85,4.27273092762325,0.918050230037073,1,0,37.4224050119234
"1129","M3",25,88,2.61952846506507,1.16508896671948,1,0,29.9771882909713
"1130","M3",25,92,18.4236989679715,1.04657784476745,1,0,4.35121786287319
"1131","M3",25,98,4.65232106519666,2.16326196151436,1,0,22.7825886870966
"1132","M3",26,116,7.23451795797606,4.77760558407731,2,0,27.563290613522
"1133","M3",26,117,7.29000677381263,8.32668363220815,2,1,1.70825382703124
"1134","M3",26,118,15.1204310300486,5.06183158420948,2,0,6.31909283438527
"1135","M3",26,12,7.34227704498139,10.5144728177306,2,0,10.2702472637533
"1136","M3",26,125,5.51676278178638,4.56069632729836,2,0,12.731150348993
"1137","M3",26,13,0.25048851966858,4.341917873384,2,0,12.6053362615157
"1138","M3",26,130,3.47732767459491,2.15319541923699,2,0,19.4215375450162
"1139","M3",26,139,6.14724790995274,6.62507086446419,2,0,39.8712761705017
"1140","M3",26,145,3.7829221498496,2.98810645827571,2,0,13.6824837934896
"1141","M3",26,167,3.66229273877362,5.46666557268925,2,0,18.6592711450855
"1142","M3",26,175,9.18870244228332,3.52383460606753,2,0,5.21088776860125
"1143","M3",26,177,0.25048851966858,3.97261036186448,2,0,2.57310160398031
"1144","M3",26,183,6.09256285653285,5.80651882242075,1,0,31.8753464229354
"1145","M3",26,184,3.18219085456581,3.3948111012963,1,0,29.855137222437
"1146","M3",26,185,5.74997697715383,3.45838739654377,1,0,18.7889978667015
"1147","M3",26,186,9.47982283491395,3.22464963693485,1,0,29.9887774680445
"1148","M3",26,189,7.91325393959996,14.0107266159226,1,0,2.08133961718751
"1149","M3",26,191,4.5308203335347,2.609450945724,1,0,12.4284540719871
"1150","M3",26,194,8.56786759836509,2.25043032184623,1,1,-0.0375369914113861
"1151","M3",26,195,5.50840547515203,1.94624278097271,1,1,-0.029015707578381
"1152","M3",26,196,0.2596527338028,2.07102426116619,1,0,29.7165217078493
"1153","M3",26,202,4.83319685713617,0.25048851966858,1,0,12.567138671875
"1154","M3",26,209,4.21235956545178,0.25048851966858,1,0,35.107421875
"1155","M3",26,21,7.67360737378639,5.88084954388634,2,0,39.675072569874
"1156","M3",26,210,0.25048851966858,0.25048851966858,1,0,36.29150390625
"1157","M3",26,212,6.57025345980181,0.25048851966858,1,0,30.87158203125
"1158","M3",26,214,0.25048851966858,0.25048851966858,1,1,4.43115234375
"1159","M3",26,221,4.08851338244553,0.25048851966858,1,0,17.791748046875
"1160","M3",26,224,5.58753103244775,0.2596527338028,1,0,10.63232421875
"1161","M3",26,23,7.0978039049731,4.50880649074553,2,0,37.7684948264473
"1162","M3",26,231,4.64535263731805,0.2596527338028,1,1,-0.01220703125
"1163","M3",26,26,10.1408679556763,8.43513766176261,2,0,19.9526301763703
"1164","M3",26,27,5.66473374803724,5.08824404346777,2,0,19.8661445088227
"1165","M3",26,30,7.50472343129498,2.49959433410742,2,1,3.24497148192991
"1166","M3",26,31,8.32178338805053,6.55868954458018,2,1,1.16933637232584
"1167","M3",26,33,0.25048851966858,4.355943097578,2,0,3.82321780149129
"1168","M3",26,37,2.93208670922967,5.97153883907774,2,0,2.03418414927491
"1169","M3",26,38,7.84731180890826,4.81874433249428,2,0,3.93684881363653
"1170","M3",26,39,3.36474255594382,8.19205335852797,2,0,6.62179000124377
"1171","M3",26,40,4.12711602090049,3.49905879397005,2,0,13.5799024164712
"1172","M3",26,43,3.84082289641711,6.56102733366428,2,0,19.5473520774197
"1173","M3",26,44,8.25905812391749,5.06557137335649,2,0,17.2122635245836
"1174","M3",26,47,3.50103573201665,3.29103082214162,2,0,24.2646855408573
"1175","M3",26,48,10.0588401673582,4.8243531937182,2,0,12.0270886071754
"1176","M3",26,52,2.58789256059671,1.0256424403691,2,1,2.29755200635108
"1177","M3",26,56,8.22045535928872,3.66688285885036,2,0,3.55158128292723
"1178","M3",26,59,4.59033097699506,4.55882670208062,2,0,13.4973307178415
"1179","M3",26,64,8.51961665658479,6.44742843174252,2,0,10.1676658867349
"1180","M3",26,68,6.54773719815919,0.25048851966858,2,0,21.69189453125
"1181","M3",26,8,9.92373652855915,9.61317999705541,2,1,0.583951716997461
"1182","M3",26,88,4.97151909107313,2.61952846506507,2,0,28.9093297078197
"1183","M3",26,92,4.45837381135094,18.4236989679715,2,0,1.96379508105081
"1184","M3",26,98,6.49626745936444,4.65232106519666,2,0,21.768810063037
"1185","M3",27,118,2.40992101351213,15.1204310300486,3,0,6.41339250737146
"1186","M3",27,125,3.78666037762823,5.51676278178638,3,0,13.2759308261867
"1187","M3",27,14,9.08798914876911,9.35597494856524,3,0,16.0149796891638
"1188","M3",27,186,4.13607002773246,9.47982283491395,2,0,29.6836754508321
"1189","M3",27,189,2.73676171898433,7.91325393959996,2,0,4.2581631939595
"1190","M3",27,21,4.52566959457597,7.67360737378639,3,0,38.8150442111966
"1191","M3",27,245,0.250488519668579,0.24743378162384,1,0,5.352783203125
"1192","M3",27,27,2.48980098031472,5.66473374803724,3,0,20.138637198215
"1193","M3",27,30,4.45204362686897,7.50472343129498,3,0,2.99374608470187
"1194","M3",27,31,6.327820627304,8.32178338805053,3,0,1.40568170098448
"1195","M3",27,38,6.19742070259156,7.84731180890826,3,0,3.22061223455022
"1196","M3",27,47,4.1193514105166,3.50103573201665,3,0,22.8044842918515
"1197","M3",27,88,5.29015837655689,4.97151909107313,3,0,29.0833724490936
"1198","M3",27,92,2.21849961014679,4.45837381135094,3,0,2.08740234375
"1199","M3",28,125,7.8166566783064,3.78666037762823,4,0,13.7825452686088
"1200","M3",28,189,4.27497529828505,2.73676171898433,3,0,7.11404024638672
"1201","M3",28,27,1.64774314968117,2.48980098031472,4,0,21.4615899909861
"1202","M3",28,273,5.01164143697814,2.95577018372987,1,0,19.1600928407545
"1203","M3",28,274,0.25048851966858,2.0906048782547,1,0,24.5377374963165
"1204","M3",28,276,0.25048851966858,2.19843657227343,1,0,28.7010750071217
"1205","M3",28,277,2.7770738391545,2.44753803088468,1,0,28.9902914409498
"1206","M3",28,278,3.255012759369,2.71502754490436,1,0,32.8066851973493
"1207","M3",28,279,0.25048851966858,1.32073375105769,1,0,33.211453355749
"1208","M3",28,282,5.86538381070869,3.89198587545414,1,0,3.66332173186014
"1209","M3",28,283,4.81651341336856,2.87719451975819,1,0,13.7060877953429
"1210","M3",28,288,0.25048851966858,3.54424842924674,1,0,10.3130008527565
"1211","M3",28,289,4.22149539665901,2.19843573613061,1,0,23.323527434976
"1212","M3",28,290,0.25048851966858,3.12462183204736,1,0,22.8608373442398
"1213","M3",28,296,3.02134222341379,0.250488519668579,1,0,10.38818359375
"1214","M3",28,30,4.15308096720878,4.45204362686897,4,0,5.14811604760936
"1215","M3",28,302,6.25322938162142,0.250488519668579,1,0,15.1123046875
"1216","M3",28,303,2.6016981854893,0.250488519668579,1,0,33.111572265625
"1217","M3",28,304,3.60190758782527,0.250488519668579,1,0,35.107421875
"1218","M3",28,305,2.01872556269065,0.250488519668579,1,0,43.609619140625
"1219","M3",28,309,5.88850985622601,0.250488519668579,1,0,37.030029296875
"1220","M3",28,314,4.30388287837617,0.250488519668579,1,0,13.909912109375
"1221","M3",28,322,3.07385781732537,0.250488519668579,1,0,15.5517578125
"1222","M3",28,327,0.25048851966858,0.256486237049103,1,0,8.53271484375
"1223","M3",28,38,5.28433916366392,6.19742070259156,4,0,4.97464372548019
"1224","M3",28,47,18.4850655187361,4.1193514105166,4,0,20.7605364094179
"1225","M3",28,88,3.34318088694824,5.29015837655689,4,0,29.8852803063862
"1226","M3",28,92,5.18889803177127,2.21849961014679,4,1,1.81294881272799
"1227","M3",29,117,3.4435783430748,0.25048851966858,5,1,3.99169921875
"1228","M3",29,125,5.87323125538717,7.8166566783064,5,0,13.6714827823512
"1229","M3",29,184,3.10403126876773,0.25048851966858,4,0,30.5908203125
"1230","M3",29,189,11.9520767340474,4.27497529828505,4,0,5.81646423011742
"1231","M3",29,221,4.20732683355681,0.25048851966858,4,0,16.58935546875
"1232","M3",29,249,6.83245231447521,2.06497736074338,3,0,12.477864640449
"1233","M3",29,27,5.82512728833689,1.64774314968117,5,0,20.5637349314533
"1234","M3",29,273,9.42197591056356,5.01164143697814,2,0,19.0824995202874
"1235","M3",29,276,3.72464804288808,0.25048851966858,2,0,28.7109375
"1236","M3",29,277,8.8692665589765,2.7770738391545,2,0,28.4656815101856
"1237","M3",29,278,8.79617127809909,3.255012759369,2,0,32.9873519992849
"1238","M3",29,279,4.34621071754827,0.25048851966858,2,0,32.91015625
"1239","M3",29,282,11.7426897108595,5.86538381070869,2,0,4.58424448376492
"1240","M3",29,288,0.25048851966858,0.25048851966858,2,0,11.23046875
"1241","M3",29,290,3.72512176129606,0.25048851966858,2,0,24.67041015625
"1242","M3",29,296,7.51909520793718,3.02134222341379,2,0,9.93168213081165
"1243","M3",29,30,5.58838859140302,4.15308096720878,5,0,4.04912174178164
"1244","M3",29,302,3.22192971533306,6.25322938162142,2,0,13.0568864825251
"1245","M3",29,303,5.75721792371832,2.6016981854893,2,0,33.2863237271498
"1246","M3",29,304,5.52519614940983,3.60190758782527,2,0,34.5594149819685
"1247","M3",29,309,11.2479873826053,5.88850985622601,2,0,35.5335345089223
"1248","M3",29,314,8.04680861754344,4.30388287837617,2,0,11.7837956726328
"1249","M3",29,322,9.52431009608555,3.07385781732537,2,0,14.6925298908771
"1250","M3",29,327,0.25048851966858,0.25048851966858,2,0,8.990478515625
"1251","M3",29,328,5.82890104480069,3.9632531153668,1,0,16.5802170005955
"1252","M3",29,329,4.64093143395433,4.66715840324695,1,1,0.556825673108989
"1253","M3",29,330,9.96666718066294,2.5072653000939,1,0,15.6583229957827
"1254","M3",29,332,4.92909984035717,2.02354339016166,1,1,2.91605465421595
"1255","M3",29,333,7.08334127685445,2.35309152007602,1,1,3.12722818189516
"1256","M3",29,334,0.25048851966858,2.20277134770847,1,0,6.41970607134236
"1257","M3",29,335,1.94296688288443,2.82910645885786,1,0,9.86583259081976
"1258","M3",29,336,0.24743378162384,1.32686574196759,1,0,9.44878491096936
"1259","M3",29,337,3.6784322149751,2.39934320093558,1,0,8.05534947969436
"1260","M3",29,338,3.3452508069227,2.24613203910365,1,0,12.1380218490443
"1261","M3",29,339,4.92344063082321,2.66625935886651,1,0,38.0032714972698
"1262","M3",29,340,8.34532817157099,2.42728791868965,1,0,30.628121683399
"1263","M3",29,343,9.01404833301422,2.00475349679592,1,0,19.5131712179887
"1264","M3",29,345,6.28068660732464,1.88863969927143,1,1,0.592399241006319
"1265","M3",29,346,2.47445295713628,0.25048851966858,1,1,1.171875
"1266","M3",29,347,2.60131188804222,0.24743378162384,1,1,1.611328125
"1267","M3",29,350,3.4020805296069,0.25048851966858,1,1,2.490234375
"1268","M3",29,352,0.25048851966858,0.25048851966858,1,1,3.271484375
"1269","M3",29,355,5.43370546644606,0.25048851966858,1,0,11.26708984375
"1270","M3",29,356,3.92931945749807,0.25048851966858,1,0,12.04833984375
"1271","M3",29,357,4.37261604629579,0.24743378162384,1,0,12.3291015625
"1272","M3",29,358,2.50840760562806,0.25048851966858,1,0,13.812255859375
"1273","M3",29,359,3.76332092805321,0.24743378162384,1,0,4.99267578125
"1274","M3",29,360,3.74822881049303,0.25048851966858,1,0,16.49169921875
"1275","M3",29,361,5.03568136548179,0.24743378162384,1,0,19.34814453125
"1276","M3",29,363,3.38180051505388,0.25048851966858,1,0,11.0107421875
"1277","M3",29,364,9.47526498225533,0.25048851966858,1,0,28.570556640625
"1278","M3",29,365,4.20190216915006,0.24743378162384,1,1,3.11279296875
"1279","M3",29,369,2.37211731263471,0.25048851966858,1,1,3.55224609375
"1280","M3",29,372,4.36318743791171,0.25048851966858,1,0,5.65185546875
"1281","M3",29,377,3.9246055784395,0.25048851966858,1,0,15.130615234375
"1282","M3",29,379,8.87256711878613,0.25048851966858,1,0,19.049072265625
"1283","M3",29,381,0.25048851966858,0.25048851966858,1,0,24.530029296875
"1284","M3",29,383,3.55487546711526,0.24743378162384,1,0,12.07275390625
"1285","M3",29,387,4.17549300454253,0.25048851966858,1,0,9.72900390625
"1286","M3",29,388,2.87389412141947,0.25048851966858,1,0,13.067626953125
"1287","M3",29,390,9.14232097931602,0.25048851966858,1,0,18.46923828125
"1288","M3",29,394,3.6378761183514,0.25048851966858,1,0,6.84814453125
"1289","M3",29,395,4.28961895071848,0.25048851966858,1,0,27.471923828125
"1290","M3",29,396,5.40069438026238,0.25048851966858,1,0,24.8291015625
"1291","M3",29,398,4.45514759278392,0.25048851966858,1,1,4.388427734375
"1292","M3",29,399,2.78900621512858,0.25048851966858,1,0,25.408935546875
"1293","M3",29,400,8.72071601412505,0.25048851966858,1,1,4.21142578125
"1294","M3",29,401,5.38748903948221,0.24743378162384,1,1,2.9296875
"1295","M3",29,409,4.38110845973535,0.25048851966858,1,0,8.50830078125
"1296","M3",29,410,5.64403745294896,0.25048851966858,1,0,6.09130859375
"1297","M3",29,412,6.81453311396038,0.24743378162384,1,1,4.388427734375
"1298","M3",29,414,5.58518326734238,0.25048851966858,1,1,2.191162109375
"1299","M3",29,415,7.47791524544481,0.25048851966858,1,1,1.8310546875
"1300","M3",29,416,3.41402910148351,0.25048851966858,1,1,0.909423828125
"1301","M3",29,47,3.4120543590983,18.4850655187361,5,0,17.537685018232
"1302","M3",29,59,5.816167581796,0.25048851966858,5,0,16.5283203125
"1303","M3",29,88,6.6004286077444,3.34318088694824,5,0,31.0913384675183
"1304","M3",29,92,1.93306305363297,5.18889803177127,5,1,-0.113024185411051
"1305","M3",30,184,4.38948727238447,3.10403126876773,5,0,29.7883884919015
"1306","M3",30,189,4.35570029418633,11.9520767340474,5,0,2.67418746811788
"1307","M3",30,249,4.8669246969405,6.83245231447521,4,0,11.969297867308
"1308","M3",30,27,8.60709871211187,5.82512728833689,6,0,20.0595241747437
"1309","M3",30,276,4.96094210110947,3.72464804288808,3,0,26.7041149075486
"1310","M3",30,278,6.29777045191858,8.79617127809909,3,0,30.8741973566062
"1311","M3",30,279,3.82978534569918,4.34621071754827,3,0,30.4833064500654
"1312","M3",30,290,3.94289827795399,3.72512176129606,3,0,22.3391559212526
