"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q31",58,"177",21.2624099804995,64.4595240089056,3.55472291429187,0,718.637019135873,1
"q31",58,"77",404.366232108917,82.279702446898,19.0500647244622,0,718.637019135873,23
"q31",59,"119",0.703085567996014,45.1437702158475,97.5908203125389,1,840.058702272412,6
"q31",59,"120",149.029379907152,63.1373404645695,74.2692265319029,0,840.058702272412,6
"q31",59,"15",42.9143983792139,20.0146392865695,75.2646974973134,0,840.058702272412,25
"q31",59,"155",18.7191066261084,86.072759776834,35.7530594820763,0,840.058702272412,5
"q31",59,"77",628.692731791942,81.6075005162015,18.072444803859,0,840.058702272412,24
"q31",60,"120",141.949128768187,74.0237530650506,65.8917302096349,0,1178.19070219349,7
"q31",60,"121",77.4278465247471,83.0123158834333,75.6023804064596,0,1178.19070219349,7
"q31",60,"15",188.175830942558,10.025609458438,64.0644289197865,0,1178.19070219349,26
"q31",60,"155",73.0281486334238,89.9996728958348,39.8982822650332,0,1178.19070219349,6
"q31",60,"178",18.7875379529586,97.9785957772334,69.8280238189171,1,1178.19070219349,1
"q31",60,"179",6.04409906765322,7.83529294469649,32.7833070497297,0,1178.19070219349,1
"q31",60,"77",672.778110303967,80.9496575429035,13.6258431247667,0,1178.19070219349,25
"q31",61,"120",33.5115653136585,75.8289983904592,64.3224647024347,0,474.910794084913,8
"q31",61,"155",19.8462306075255,89.8426248303934,46.8759446856361,0,474.910794084913,7
"q31",61,"179",8.42237878160185,8.05319174541266,30.3768045599909,0,474.910794084913,2
"q31",61,"180",5.83388205882406,37.7221681979886,56.167073788123,0,474.910794084913,1
"q31",61,"181",18.7508105312204,23.8282007277472,16.326214738818,0,474.910794084913,1
"q31",61,"77",388.545926792083,75.696683323544,13.0831972753108,0,474.910794084913,26
"q31",62,"120",43.6643490296668,76.1628460478573,65.2174340712785,0,686.787151976926,9
"q31",62,"15",12.7350542494895,17.7799367468272,67.7698963821327,0,686.787151976926,28
"q31",62,"155",196.901069749532,87.405452497413,39.6806356108159,0,686.787151976926,8
"q31",62,"179",35.0796667026403,8.91337008068054,29.1621952296756,0,686.787151976926,3
"q31",62,"181",51.9361875942134,21.6784359733493,20.4260314416775,0,686.787151976926,2
"q31",62,"182",4.94394867322061,19.5336521688598,87.2219641020105,0,686.787151976926,1
"q31",62,"183",9.83054293325436,94.952534089718,85.5139813781692,0,686.787151976926,1
"q31",62,"184",2.07739169271131,70.0435624051805,45.0148413849841,0,686.787151976926,1
"q31",62,"185",7.59329729127722,20.9470196248065,40.3027995670921,0,686.787151976926,1
"q31",62,"186",7.70689476175812,63.0500198306257,30.8822500827143,0,686.787151976926,1
"q31",62,"77",314.318749299162,73.7711241172829,14.1705529752039,0,686.787151976926,27
"q31",63,"181",43.9643683602487,20.2665379911981,14.7211352380686,0,691.139691454798,3
"q31",63,"77",647.175323094549,82.3787937967108,10.4287322609904,0,691.139691454798,28
"q31",64,"120",3.32840770821379,80.8340554971615,65.4607450789982,0,555.651196604172,11
"q31",64,"155",86.3523582728844,92.4521265124708,45.8351785014768,0,555.651196604172,10
"q31",64,"179",10.398507582466,4.16468888949237,35.9276478648594,0,555.651196604172,5
"q31",64,"181",64.1817897396961,17.3693412322336,19.8061809873527,0,555.651196604172,4
"q31",64,"182",28.2066315636205,24.0296119515856,92.0234482260476,0,555.651196604172,3
"q31",64,"185",18.4583012750587,19.2973979998227,40.0084642030934,0,555.651196604172,3
"q31",64,"187",4.95986564531507,38.8574456127921,90.4711516257316,0,555.651196604172,1
"q31",64,"188",5.93945019169777,57.0749059966728,88.3501033252641,0,555.651196604172,1
"q31",64,"189",10.998615608461,61.8427094790008,79.5173446062996,0,555.651196604172,1
"q31",64,"77",322.827269016759,76.527925366278,10.792713313723,0,555.651196604172,29
"q31",65,"120",9.4468520255172,76.5884022113337,63.5873458522415,0,955.236215075466,12
"q31",65,"155",58.4383267941947,95.4946305420336,43.8915234805182,0,955.236215075466,11
"q31",65,"181",132.6152408585,20.1886441408911,19.1646174476013,0,955.236215075466,5
"q31",65,"182",63.5183211949204,25.227661214146,90.7154877192181,0,955.236215075466,4
"q31",65,"185",13.2134148554607,21.3177133131455,40.6190484572651,0,955.236215075466,4
"q31",65,"187",29.6034659440076,35.2601211552175,85.8762196844764,0,955.236215075466,2
"q31",65,"188",13.7016378376725,57.3682391048315,87.8623033056096,0,955.236215075466,2
"q31",65,"189",28.3358385360367,63.1359767268395,80.9448226215837,0,955.236215075466,2
"q31",65,"190",1.75447076821686,46.3703005473796,89.7334963751759,0,955.236215075466,1
"q31",65,"191",4.44964978997791,91.4563609140383,77.6246716886943,0,955.236215075466,1
"q31",65,"192",25.3177438998937,73.6228448632137,72.5628770909068,0,955.236215075466,1
"q31",65,"193",83.9673705586898,22.8450877677465,67.261228405481,0,955.236215075466,1
"q31",65,"194",17.8269261249368,8.45992504374602,64.7253149367302,0,955.236215075466,1
"q31",65,"195",3.31531990255591,74.5470023837739,55.8630547642793,0,955.236215075466,1
"q31",65,"77",469.731635984885,84.2232440115512,11.9438926177377,0,955.236215075466,30
"q31",66,"120",6.54591725865317,78.8106467650057,61.3908749466505,0,250.051025735433,13
"q31",66,"181",14.0140282031627,12.1878785545412,19.4110827317022,0,250.051025735433,6
"q31",66,"182",7.12297389702105,17.8334944134333,86.2167842274925,0,250.051025735433,5
"q31",66,"195",0.716933525616394,74.8100111611831,54.7905462272905,0,250.051025735433,2
"q31",66,"77",221.651172850979,87.0352616966786,16.5528149418586,0,250.051025735433,31
"q31",67,"120",12.8442774656102,85.4420670911552,57.2642318211888,0,136.974867869357,14
"q31",67,"181",54.9652038844421,11.9519626805302,27.9566003941761,0,136.974867869357,7
"q31",67,"196",3.46179869835439,8.64817092267138,6.55971006692016,0,136.974867869357,1
"q31",67,"77",65.7035878209503,87.3415284791859,5.7444753399642,0,136.974867869357,32
"q31",69,"120",91.5604256658249,85.9519030756605,60.1083349234931,0,240.896206969359,16
"q31",69,"181",119.338543385234,7.05631801845511,27.2182647885278,0,240.896206969359,9
"q31",69,"197",29.9972379182992,80.3161942086155,72.6757845865265,0,240.896206969359,1
"q31",70,"120",20.1051540642855,83.2184524637855,60.1444025653415,0,30.857751055749,17
"q31",70,"198",10.7525969914635,38.8935347634448,85.3950477671684,0,30.857751055749,1
"q31",71,"198",85.7766488335296,34.9384584712532,88.7436136082783,0,85.7766488335296,2
"q31",72,"198",60.1102237807249,35.5422152618916,87.0085440490636,0,60.1102237807249,3
"q32",34,"13",27.7272634902113,80.9699922978681,45.856958368342,0,202.80702263243,NA
"q32",34,"16",53.3086609334811,45.9767919677137,33.1866535690921,0,202.80702263243,NA
"q32",34,"21",30.1397323269483,69.7713553993072,13.6405293675169,0,202.80702263243,NA
"q32",34,"22",10.2471821575863,90.4621498000988,14.4126808442468,0,202.80702263243,NA
"q32",34,"24",30.6277631744359,22.2605561551036,8.51763649367392,0,202.80702263243,NA
"q32",34,"26",11.452263529711,73.5898665312772,1.47891515881282,1,202.80702263243,NA
"q32",34,"4",9.3006851250929,84.2345282414352,90.225954665789,0,202.80702263243,NA
"q32",34,"5",20.4663114453129,55.1083365683189,87.225498386172,0,202.80702263243,NA
"q32",34,"6",9.53716044965071,83.1291416117645,80.9969058127564,0,202.80702263243,NA
"q32",35,"13",48.8786063181357,76.8683500529112,42.2790937579251,0,585.063696024936,2
"q32",35,"16",108.865579173757,43.886215549734,32.2221004755022,0,585.063696024936,2
"q32",35,"21",27.1745287605542,65.3111316010866,12.5143643420192,0,585.063696024936,2
"q32",35,"22",20.7816235710323,93.783325337026,17.3649255852312,0,585.063696024936,2
"q32",35,"24",28.4522716489811,20.054619197966,9.62160894354275,0,585.063696024936,2
"q32",35,"26",7.11472682221455,76.5081976437651,2.43163648498398,1,585.063696024936,2
"q32",35,"27",4.94308361170255,44.3643944773673,99.0312943085764,1,585.063696024936,1
"q32",35,"28",5.53312546131066,54.0911633365127,98.4490910617091,1,585.063696024936,1
"q32",35,"29",7.89681602627862,33.2232580084911,97.5278201672659,1,585.063696024936,1
"q32",35,"30",3.89311473561992,46.6627613985529,91.1610725757731,0,585.063696024936,1
"q32",35,"31",52.7054693955458,41.4667763661161,86.2122943648733,0,585.063696024936,1
"q32",35,"32",7.73888200282018,75.2581889204138,86.0360503115682,0,585.063696024936,1
"q32",35,"33",25.6366638072335,35.4827299158981,82.4417413937458,0,585.063696024936,1
"q32",35,"34",5.87414926363331,71.60747781855,81.3458164655,0,585.063696024936,1
"q32",35,"35",8.68604133760955,30.5459653427142,77.6027809019687,0,585.063696024936,1
"q32",35,"36",9.16400324353278,67.5066226785287,76.6101984562247,0,585.063696024936,1
"q32",35,"37",4.7266720076227,67.156931899637,71.7086755599767,0,585.063696024936,1
"q32",35,"38",8.00957020788427,45.0489935581891,65.2309581010948,0,585.063696024936,1
"q32",35,"39",13.5175141382292,38.6263387113906,63.4899731758496,0,585.063696024936,1
"q32",35,"4",12.6103291136613,83.7429723562286,89.6429134817991,0,585.063696024936,2
"q32",35,"40",16.6749544502065,3.97242233781106,60.9259216636229,0,585.063696024936,1
"q32",35,"41",7.4534903512274,97.9204783061291,60.0693847795207,1,585.063696024936,1
"q32",35,"42",11.3907201061155,36.5082437988686,54.1206721208883,0,585.063696024936,1
"q32",35,"43",4.50613936182398,40.8596509738001,50.5804932060028,0,585.063696024936,1
"q32",35,"44",9.9036495335784,91.9511735348419,49.4810363123819,0,585.063696024936,1
"q32",35,"45",5.07831657845088,38.4231347731391,46.2198888713317,0,585.063696024936,1
"q32",35,"46",1.11116704312367,53.8831839631,43.7508818829852,0,585.063696024936,1
"q32",35,"47",13.3779350400957,29.2052716796725,37.970955247862,0,585.063696024936,1
"q32",35,"48",10.3061582617237,61.4573917177801,29.7313585718558,0,585.063696024936,1
"q32",35,"49",7.04201980957949,94.4306214068008,29.4835064154918,0,585.063696024936,1
"q32",35,"5",8.9931728492199,55.4534741889848,84.4065876701149,0,585.063696024936,2
"q32",35,"50",9.55214087619648,85.1660299110856,22.8999097471666,0,585.063696024936,1
"q32",35,"51",11.1358790434748,49.4675595546115,16.540075116483,0,585.063696024936,1
"q32",35,"52",18.1123808110178,51.464938855325,9.55392559814632,0,585.063696024936,1
"q32",35,"53",3.45102895270416,97.5265889944677,1.88879275320813,1,585.063696024936,1
"q32",35,"54",2.76627538890863,4.044389780052,1.16062108806686,1,585.063696024936,1
"q32",35,"6",32.0054969201297,83.1708974319447,78.5920119950767,0,585.063696024936,2
"q32",36,"13",35.9835122252583,81.6321652282311,41.9401706224027,0,659.882342707394,3
"q32",36,"16",127.084635329806,47.6072247380311,34.1802917845485,0,659.882342707394,3
"q32",36,"21",25.1290038946896,73.7988526665054,14.9080276927601,0,659.882342707394,3
"q32",36,"22",6.68195445631821,85.4167665197234,8.86511782302533,0,659.882342707394,3
"q32",36,"24",74.7934988524078,18.9197150927764,9.37195474279176,0,659.882342707394,3
"q32",36,"26",13.3933679223918,74.6273986117251,3.38228739247436,0,659.882342707394,3
"q32",36,"27",9.19874124324709,47.8461846029401,93.994236570595,0,659.882342707394,2
"q32",36,"28",4.08283874109297,57.4209037924309,98.1813138744338,1,659.882342707394,2
"q32",36,"29",42.0722656869482,25.0473666600835,92.3349951665996,0,659.882342707394,2
"q32",36,"31",51.3039630818865,43.9066478965341,87.7572533766947,0,659.882342707394,2
"q32",36,"32",3.66956914597377,76.4520424142035,87.6976750790636,0,659.882342707394,2
"q32",36,"33",40.8866636669836,28.8057007679318,83.4952231512127,0,659.882342707394,2
"q32",36,"36",12.1142426897787,69.1126156715219,78.6836188717747,0,659.882342707394,2
"q32",36,"37",5.73561669530931,69.4589550521375,66.9178685726785,0,659.882342707394,2
"q32",36,"38",24.6298772068606,47.9596004993957,65.2148168678021,0,659.882342707394,2
"q32",36,"39",9.44769153392209,38.6032333646512,67.7506399898193,0,659.882342707394,2
"q32",36,"4",19.726508730901,84.0670347350511,90.3144663083798,0,659.882342707394,3
"q32",36,"40",7.20579833557058,3.91291022317122,63.0105169927151,0,659.882342707394,2
"q32",36,"44",4.39475965779713,97.7942519102393,51.2718225768895,1,659.882342707394,2
"q32",36,"47",18.24693657329,32.9196531264012,40.4114483509843,0,659.882342707394,2
"q32",36,"48",9.93798252291655,65.4108529006627,31.0047512022495,0,659.882342707394,2
"q32",36,"5",23.6619926235309,58.5155186267989,85.637136474742,0,659.882342707394,3
"q32",36,"50",7.40277701304148,80.9987573513568,16.973501457776,0,659.882342707394,2
"q32",36,"52",28.9829459075256,51.1041875703086,1.80524087894813,1,659.882342707394,2
"q32",36,"54",6.21974418339798,8.12135061660345,0.632179881883161,1,659.882342707394,2
"q32",36,"55",6.03628280863339,2.10456629726967,84.1819934436059,1,659.882342707394,1
"q32",36,"56",1.78863023653916,3.1007189745539,72.3820186240155,1,659.882342707394,1
"q32",36,"57",1.78709018013049,87.0289942541663,3.7673799498305,1,659.882342707394,1
"q32",36,"58",3.33265795979082,13.9966799896719,1.86646624569775,1,659.882342707394,1
"q32",36,"6",34.9507936014545,81.3709166722313,81.1250321722507,0,659.882342707394,3
"q32",37,"13",30.8448640197845,80.3849495992887,41.5088125727718,0,1354.86957687014,4
"q32",37,"16",203.32653845746,47.5263422366459,32.1932516374127,0,1354.86957687014,4
"q32",37,"21",67.0614036617078,72.2555106860889,13.1096121546474,0,1354.86957687014,4
"q32",37,"22",9.09246826771886,92.2809954433646,8.09570653838991,0,1354.86957687014,4
"q32",37,"24",182.988607495736,21.7931070804544,9.85802644194608,0,1354.86957687014,4
"q32",37,"26",24.6636672208831,74.2260906455561,2.50363655782038,0,1354.86957687014,4
"q32",37,"27",4.01793407678902,47.3314864713856,98.9837483541309,1,1354.86957687014,3
"q32",37,"28",25.0373640667679,59.4867724583162,96.7048298227371,0,1354.86957687014,3
"q32",37,"29",113.789095488756,26.2038603383301,90.7040404835299,0,1354.86957687014,3
"q32",37,"31",72.8496803069926,42.3235986818841,87.655689953402,0,1354.86957687014,3
"q32",37,"33",66.7648971172008,30.8115940868218,76.5941310851622,0,1354.86957687014,3
"q32",37,"36",20.7342776727387,68.3070775073969,78.0029161415593,0,1354.86957687014,3
"q32",37,"37",19.3614565701498,67.5076393374639,71.1613059007576,0,1354.86957687014,3
"q32",37,"38",43.4163023009314,49.0635587122697,65.0625340248095,0,1354.86957687014,3
"q32",37,"39",27.6081383306675,37.314768994663,58.6755524886791,0,1354.86957687014,3
"q32",37,"4",35.3565828739925,85.5608667104233,89.8620537931333,0,1354.86957687014,4
"q32",37,"40",55.9837870200975,3.66589163945268,63.1145797497453,0,1354.86957687014,3
"q32",37,"44",6.77649839565649,98.6565934021583,50.7105622287509,1,1354.86957687014,3
"q32",37,"45",18.7719368769964,43.5061697216645,50.8809518323773,0,1354.86957687014,3
"q32",37,"47",40.4990223372716,32.8736032508765,39.7008044218792,0,1354.86957687014,3
"q32",37,"48",38.9288410442858,66.55273469394,31.6779911215822,0,1354.86957687014,3
"q32",37,"5",47.7718070520357,59.5258131782773,85.5659982739359,0,1354.86957687014,4
"q32",37,"52",98.0759464503721,52.9388080431628,6.85338223677763,0,1354.86957687014,3
"q32",37,"55",11.9869678731479,2.26624108716475,84.4336243492409,1,1354.86957687014,2
"q32",37,"56",5.41765225593815,1.18887050779232,73.0276297024076,1,1354.86957687014,2
"q32",37,"59",5.21741719952876,93.9742190571427,98.349239314481,1,1354.86957687014,1
"q32",37,"6",55.3650490269487,83.6030689695219,79.5491729001449,0,1354.86957687014,4
"q32",37,"60",11.9285956790102,1.80740121385071,93.8236915646814,1,1354.86957687014,1
"q32",37,"61",11.2327777305708,96.5379202002522,71.841849150816,0,1354.86957687014,1
"q32",38,"13",86.7466067505269,74.5466972629071,36.705962582257,0,1845.48472626234,5
"q32",38,"16",265.776973170137,46.6485873070787,32.3404836644797,0,1845.48472626234,5
"q32",38,"21",77.7632729484578,78.8832854310594,16.4439693842114,0,1845.48472626234,5
"q32",38,"22",12.2740779441009,91.2491544516628,5.36015487245106,0,1845.48472626234,5
"q32",38,"24",104.403625027996,21.2229739878373,8.888372203807,0,1845.48472626234,5
"q32",38,"26",105.027448438704,69.5010665393043,10.4958853831557,0,1845.48472626234,5
"q32",38,"28",54.7716728011346,58.6310720135631,96.4085606583675,0,1845.48472626234,4
"q32",38,"29",150.609097454656,25.4889637801265,91.2393139608975,0,1845.48472626234,4
"q32",38,"31",163.429206052557,40.9217567618893,87.2680347803318,0,1845.48472626234,4
"q32",38,"33",81.7019054473081,31.7618772596851,75.529344420262,0,1845.48472626234,4
"q32",38,"36",35.6538900122454,65.837286717328,75.2162547880298,0,1845.48472626234,4
"q32",38,"38",68.1404317272038,50.0927713897931,66.3530863127053,0,1845.48472626234,4
"q32",38,"39",10.0822413653126,39.1002562443841,63.1383778527912,0,1845.48472626234,4
"q32",38,"4",61.6607208089828,85.124843575383,90.1118404126724,0,1845.48472626234,5
"q32",38,"40",46.3191562282958,2.27198183643631,65.6885972722848,0,1845.48472626234,4
"q32",38,"45",11.4955859896662,44.5203446826451,50.2342822196008,0,1845.48472626234,4
"q32",38,"47",82.320033088432,32.9222968121255,41.5801827022591,0,1845.48472626234,4
"q32",38,"48",45.1799867169525,64.769470075475,31.9209745593025,0,1845.48472626234,4
"q32",38,"5",83.639597096771,58.1543410973198,85.6156642680673,0,1845.48472626234,5
"q32",38,"52",110.521429983223,51.7847541403618,6.68595187969723,0,1845.48472626234,4
"q32",38,"54",8.09062030115379,0.485464095597642,3.2417566903896,1,1845.48472626234,4
"q32",38,"55",23.6006050502203,2.39172680770695,85.5396473626601,0,1845.48472626234,3
"q32",38,"59",6.13883857226158,93.9818204328562,98.2095730621212,1,1845.48472626234,2
"q32",38,"6",130.817593021687,85.1245774947431,79.317253441696,0,1845.48472626234,5
"q32",38,"60",17.5454625568109,3.42812341676284,92.5171525806286,0,1845.48472626234,2
"q32",38,"62",1.77464770754649,9.86016125353863,89.2615967310282,0,1845.48472626234,1
"q32",39,"13",175.376802667379,72.4183463245234,40.9949254192306,0,1759.17233924738,6
"q32",39,"16",237.087985401324,44.6707336841535,33.5629669138776,0,1759.17233924738,6
"q32",39,"21",24.0149267258911,78.7522684044294,14.0303083565057,0,1759.17233924738,6
"q32",39,"22",33.564653264188,96.1523698875061,7.35347103425796,0,1759.17233924738,6
"q32",39,"24",108.331474975059,21.1696771623784,10.1851484227375,0,1759.17233924738,6
"q32",39,"26",58.5838661758741,69.3604654856547,8.54448374661825,0,1759.17233924738,6
"q32",39,"28",56.2627279096626,60.7176325509493,96.0592593836921,0,1759.17233924738,5
"q32",39,"29",172.725949524848,25.3411684722512,91.6274565422996,0,1759.17233924738,5
"q32",39,"31",153.778022678283,40.2758374464327,89.0915504973374,0,1759.17233924738,5
"q32",39,"33",65.9835043754297,29.9138611538184,75.8852952325332,0,1759.17233924738,5
"q32",39,"36",10.9860844079722,64.2959241841988,69.4752224294904,0,1759.17233924738,5
"q32",39,"38",74.3060175401878,48.9617511898592,65.4551295256208,0,1759.17233924738,5
"q32",39,"4",73.8675919161814,85.4220247665122,90.0061284746955,0,1759.17233924738,6
"q32",39,"40",57.5899674317646,2.39123827953272,65.5209120926052,0,1759.17233924738,5
"q32",39,"47",68.380823859624,32.0641050334458,42.133646712796,0,1759.17233924738,5
"q32",39,"5",140.704459046918,58.9041496605264,84.0073690679994,0,1759.17233924738,6
"q32",39,"52",101.264010523416,51.6687101692351,6.97586971617902,0,1759.17233924738,5
"q32",39,"54",40.2003023259915,7.33057612672125,6.01921074112187,0,1759.17233924738,5
"q32",39,"55",1.95581946360404,8.71862310052192,85.1785630887983,0,1759.17233924738,4
"q32",39,"6",96.942492035553,85.7766131849679,78.6247008264061,0,1759.17233924738,6
"q32",39,"60",7.26485699823102,5.77768570393001,90.0782753463407,0,1759.17233924738,3
"q32",40,"13",94.9734984464181,73.2709845619603,41.3184179206129,0,587.961695976496,7
"q32",40,"16",27.43510155909,39.2432259697762,33.4329503252312,0,587.961695976496,7
"q32",40,"22",7.11889557963741,99.6037843518048,8.34395374881557,1,587.961695976496,7
"q32",40,"24",6.93753458301391,29.3004888977391,2.56124830130169,1,587.961695976496,7
"q32",40,"26",2.45597951429746,67.7491553185823,12.750832209677,0,587.961695976496,7
"q32",40,"28",18.1672478669589,59.3910823902646,97.2518277690113,0,587.961695976496,6
"q32",40,"29",45.9108392929759,23.3433044281662,89.7678220844964,0,587.961695976496,6
"q32",40,"31",77.0054899308493,35.5588159948322,86.538657809454,0,587.961695976496,6
"q32",40,"33",14.915611893296,24.6990331460053,72.4534307541314,0,587.961695976496,6
"q32",40,"4",3.49387763555328,81.137492779642,96.1087165293826,0,587.961695976496,7
"q32",40,"47",9.12717699839165,31.4256147929432,40.7015471318677,0,587.961695976496,6
"q32",40,"5",107.640798768016,55.2397334327727,85.0723080104075,0,587.961695976496,7
"q32",40,"52",109.903803105059,49.6365415200554,6.42604831733436,0,587.961695976496,6
"q32",40,"54",51.9644580955884,13.7641825803016,12.2225878911093,0,587.961695976496,6
"q32",40,"6",7.57279196003824,73.5225687818071,86.4591785081653,0,587.961695976496,7
"q32",40,"60",3.33859074731221,3.97091070849047,93.0164054508576,1,587.961695976496,4
"q32",41,"13",167.370010643057,74.2825926605513,41.4754456705244,0,1244.83752865683,8
"q32",41,"16",196.94500245102,45.6483231866761,37.5817150612054,0,1244.83752865683,8
"q32",41,"22",33.8825174490018,97.9042190448218,9.26626395813426,0,1244.83752865683,8
"q32",41,"28",46.1925015559895,61.458850850496,96.8826803275398,0,1244.83752865683,7
"q32",41,"29",106.757500914528,25.8269043929323,94.25458028458,0,1244.83752865683,7
"q32",41,"31",236.167504034118,37.0047649099218,84.9675058913133,0,1244.83752865683,7
"q32",41,"38",33.9025025915703,52.417751574011,61.0501016790035,0,1244.83752865683,7
"q32",41,"4",30.4575035785275,81.2995964741526,94.8843494327251,0,1244.83752865683,8
"q32",41,"40",47.3974946339997,3.99757512485866,71.0125464665378,0,1244.83752865683,7
"q32",41,"47",47.0100002679937,31.6844766671854,43.3248856540429,0,1244.83752865683,7
"q32",41,"5",150.177493240975,59.6617473210773,83.6332948435455,0,1244.83752865683,8
"q32",41,"52",57.0150003740053,47.8986220296793,8.69752584616698,0,1244.83752865683,7
"q32",41,"6",8.06500259203238,94.3082141878431,79.7482174429177,0,1244.83752865683,8
"q32",41,"60",75.3950022465054,3.42062966227408,93.978311100064,0,1244.83752865683,5
"q32",41,"63",8.10249208350931,99.2620402557149,20.5075983493999,1,1244.83752865683,1
"q32",42,"13",220.439012244734,65.3214927425973,35.9137563816036,0,1072.6445374339,9
"q32",42,"16",95.0513467937401,43.125866301152,31.5539029724088,0,1072.6445374339,9
"q32",42,"31",488.808321423313,37.4701631678277,87.1092370218177,0,1072.6445374339,8
"q32",42,"47",27.6231009252663,29.8907423971449,41.8736957263383,0,1072.6445374339,8
"q32",42,"5",90.5167910150606,61.8747546221895,85.3191813760565,0,1072.6445374339,9
"q32",42,"60",150.205965031783,8.67506313651966,95.1404591061682,0,1072.6445374339,6
"q32",43,"13",105.041573369539,65.0666850337548,43.9992231687417,0,1579.87044256058,10
"q32",43,"16",120.648416983206,42.6123554984108,29.7532082568463,0,1579.87044256058,10
"q32",43,"22",41.5721877406982,98.221786099661,4.03213954499721,0,1579.87044256058,10
"q32",43,"31",558.993368223151,31.9791984527983,88.7496295373325,0,1579.87044256058,9
"q32",43,"38",100.841555764763,49.7300444984631,54.7904908784937,0,1579.87044256058,9
"q32",43,"4",61.2813810826109,80.5007012151295,95.5562371382142,0,1579.87044256058,10
"q32",43,"40",8.78735509656289,4.90453625289362,62.9310168362016,0,1579.87044256058,9
"q32",43,"47",86.4998058655663,32.8195645268472,40.3484592413752,0,1579.87044256058,9
"q32",43,"5",177.758091621017,60.1654503333873,83.3973803360682,0,1579.87044256058,10
"q32",43,"52",61.1947819983446,48.488193802247,13.3956783550125,0,1579.87044256058,9
"q32",43,"60",154.364282317188,6.86450131199914,93.9110171819182,0,1579.87044256058,7
"q32",43,"64",17.1248102210387,16.5899020199928,68.0763443071989,0,1579.87044256058,1
"q32",43,"65",10.0727006750789,85.9249268398973,48.7652464057205,0,1579.87044256058,1
"q32",43,"66",21.0993444984762,90.0829479219994,27.6847545894629,0,1579.87044256058,1
"q32",43,"67",11.5472182771944,21.2851421011439,12.8763942639483,0,1579.87044256058,1
"q32",43,"68",15.3026206585918,9.89357871001586,10.313194005291,0,1579.87044256058,1
"q32",43,"69",27.7409481675572,22.8831201019255,1.52804854894578,1,1579.87044256058,1
"q32",44,"13",73.7023395984286,64.8863857476239,34.1892403473335,0,1070.3451415558,11
"q32",44,"16",8.57431845096622,34.2062675715563,27.2659994527017,0,1070.3451415558,11
"q32",44,"22",39.7823063401201,98.8914802246585,13.0747967817584,1,1070.3451415558,11
"q32",44,"31",343.057614569494,31.9988166202517,89.1162969635642,0,1070.3451415558,10
"q32",44,"38",28.0152496507846,45.7524394633245,53.1147129225082,0,1070.3451415558,10
"q32",44,"4",85.1148079792902,82.8872256502645,94.3704490348181,0,1070.3451415558,11
"q32",44,"47",86.0232291108801,31.276836322071,39.7086729245416,0,1070.3451415558,10
"q32",44,"5",166.086831092137,63.6952550068776,88.113304325982,0,1070.3451415558,11
"q32",44,"52",67.027584414254,49.5485458030423,12.7466367925918,0,1070.3451415558,10
"q32",44,"60",67.3664276391411,8.12146072945857,96.4831176894424,0,1070.3451415558,8
"q32",44,"65",7.40415201331198,85.3778670247626,48.6118553242049,0,1070.3451415558,2
"q32",44,"66",4.537072627678,82.0586317548297,29.2350408577672,0,1070.3451415558,2
"q32",44,"67",7.33485802300635,20.7096546377792,14.2371642796537,0,1070.3451415558,2
"q32",44,"68",17.7510499479284,9.59644184638407,9.6636960598247,0,1070.3451415558,2
"q32",44,"69",10.0942827082102,22.5029059562177,2.99805670465916,1,1070.3451415558,2
"q32",44,"70",11.1000902045998,1.23526325690663,41.0002737882961,1,1070.3451415558,1
"q32",44,"71",5.51509005715513,93.4612202109099,38.0830196228715,0,1070.3451415558,1
"q32",44,"72",15.7005426631665,78.847659709419,34.2698351570233,0,1070.3451415558,1
"q32",44,"73",15.5523525553517,64.5767357355031,14.7408615989601,0,1070.3451415558,1
"q32",44,"74",10.6049419098987,37.282275740625,11.2165779405477,0,1070.3451415558,1
"q32",45,"13",162.30113178643,64.147135671405,37.8073438858644,0,1192.85177861346,12
"q32",45,"16",12.5235029422138,36.9062693249061,24.0490202218257,0,1192.85177861346,12
"q32",45,"31",363.724360004539,31.5715661224938,84.6934000350759,0,1192.85177861346,11
"q32",45,"38",60.8293494970602,42.2921172423658,53.0464686304278,0,1192.85177861346,11
"q32",45,"4",23.6474388228276,84.1706094079749,95.6964258878665,0,1192.85177861346,12
"q32",45,"40",15.9068366292592,4.41178359382832,64.9066155492281,0,1192.85177861346,11
"q32",45,"47",93.4960054427989,31.2076562548191,40.2454963820858,0,1192.85177861346,11
"q32",45,"5",141.669819289203,63.1776500926655,82.4289144425452,0,1192.85177861346,12
"q32",45,"52",59.3390045828586,51.5746020510524,14.5095789274178,0,1192.85177861346,11
"q32",45,"60",112.975342674136,7.32223913679321,93.6152709205246,0,1192.85177861346,9
"q32",45,"64",10.0013861310237,14.1783361675966,68.7890702139271,0,1192.85177861346,3
"q32",45,"65",4.52848045363583,81.7584044448393,46.3080939636771,0,1192.85177861346,3
"q32",45,"66",14.9335717560316,77.6193631651079,23.7821219567971,0,1192.85177861346,3
"q32",45,"67",11.7739920599347,14.5200611895458,16.3522160582554,0,1192.85177861346,3
"q32",45,"68",24.7624114500823,10.8198918945461,5.77227157517879,0,1192.85177861346,3
"q32",45,"69",20.793564317617,24.3476033886681,2.37528832057685,1,1192.85177861346,3
