"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q25",36,"18",34.7755637181687,36.6522733063552,58.9175398244382,0,839.485673306869,3
"q25",36,"20",75.3809164390907,33.1241259999379,27.2654872249217,0,839.485673306869,3
"q25",36,"21",220.571632583567,9.14654906374451,19.8776546927954,0,839.485673306869,3
"q25",36,"24",5.37494060363594,1.22457271797999,60.5914921915788,1,839.485673306869,1
"q25",37,"15",28.6466391202188,83.8226940041047,70.0651998873864,0,213.109457221608,4
"q25",37,"16",45.1285504261368,13.2109441186225,91.7045839596141,0,213.109457221608,4
"q25",37,"20",39.3764320781281,37.6328858538207,22.9671115529834,0,213.109457221608,4
"q25",37,"21",99.9578355971242,8.33493403692559,21.220160273878,0,213.109457221608,4
"q25",38,"15",84.4124872617549,75.3569193912791,50.4832693045734,0,203.679793787114,5
"q25",38,"16",83.9251262090432,6.72917148625008,91.7481700399359,0,203.679793787114,5
"q25",38,"20",35.3421803163155,36.4182713711741,20.8252947164946,0,203.679793787114,5
"q25",39,"16",39.6400536915218,7.85974285811457,91.604401166037,0,47.0357202716283,6
"q25",39,"20",7.39566658010646,34.8610677194612,21.2136099001096,0,47.0357202716283,6
"q25",40,"25",11.3674019302187,15.6892719199858,59.5456715241645,0,11.3674019302187,1
"q27",34,"100",8.91255612256715,29.8254327918351,54.4223807386869,0,1884.36892744789,NA
"q27",34,"101",33.8229767155295,42.2810116788196,52.6426998410863,0,1884.36892744789,NA
"q27",34,"102",16.9553317164996,78.794225159976,53.2286343893834,0,1884.36892744789,NA
"q27",34,"103",9.37694595904157,48.8670460937077,52.7775079726749,0,1884.36892744789,NA
"q27",34,"104",22.5991492909345,59.674481217124,51.6996063693001,0,1884.36892744789,NA
"q27",34,"105",7.63666792081251,66.6174712174288,52.3690482013131,0,1884.36892744789,NA
"q27",34,"106",17.7248711817557,89.7962588743909,50.8948104740314,0,1884.36892744789,NA
"q27",34,"107",11.7367928815814,29.7924260079467,50.780900978351,0,1884.36892744789,NA
"q27",34,"108",18.986467536215,78.1542399658033,47.7360620189958,0,1884.36892744789,NA
"q27",34,"109",138.873736247001,95.7311907745842,37.9552995668589,0,1884.36892744789,NA
"q27",34,"110",8.60780871834872,43.4865562177599,44.8817361165336,0,1884.36892744789,NA
"q27",34,"111",286.517261062973,66.1412441586047,37.990601766404,0,1884.36892744789,NA
"q27",34,"112",46.6857058314365,31.008913883992,39.3343532611992,0,1884.36892744789,NA
"q27",34,"113",67.7407924634356,12.1052700022097,33.6300968828748,0,1884.36892744789,NA
"q27",34,"114",82.2468547700726,26.2469962944409,31.0793483590812,0,1884.36892744789,NA
"q27",34,"115",17.2882506236045,39.1576403847677,33.3375158801138,0,1884.36892744789,NA
"q27",34,"116",6.85112535463429,72.2565228979797,32.5708073179798,0,1884.36892744789,NA
"q27",34,"117",72.5799982673298,83.6381243024451,29.1490896089632,0,1884.36892744789,NA
"q27",34,"118",15.0650983282265,35.4512431648418,27.8997979749415,0,1884.36892744789,NA
"q27",34,"119",45.9735772527796,72.3378087407508,23.4058075239263,0,1884.36892744789,NA
"q27",34,"120",66.4177811641744,56.47432439602,22.6840672961061,0,1884.36892744789,NA
"q27",34,"121",74.2031488619086,35.7410755774133,18.9147777690746,0,1884.36892744789,NA
"q27",34,"122",40.007646445991,85.167825683035,19.9053423681295,0,1884.36892744789,NA
"q27",34,"123",25.4042385118893,95.54398629927,16.6411002765738,0,1884.36892744789,NA
"q27",34,"124",31.2878451043779,27.7788438306487,16.2228681785445,0,1884.36892744789,NA
"q27",34,"125",13.324210198448,8.20776459717283,14.5572409733755,0,1884.36892744789,NA
"q27",34,"126",32.6494591270792,55.7590064686774,13.1347656782386,0,1884.36892744789,NA
"q27",34,"127",17.2150654665196,92.5310298857625,12.5538643852133,0,1884.36892744789,NA
"q27",34,"128",36.0960405358068,3.41553087689729,8.30385661360697,0,1884.36892744789,NA
"q27",34,"129",12.2032003176688,83.5831279114682,8.74551971333891,0,1884.36892744789,NA
"q27",34,"130",20.0429187925307,90.2190920469066,6.51801519266989,0,1884.36892744789,NA
"q27",34,"131",14.4690260899945,9.35903498532999,6.5241870701743,0,1884.36892744789,NA
"q27",34,"64",13.518677358317,21.893972368721,98.8344451425373,1,1884.36892744789,NA
"q27",34,"65",32.1717035244261,67.5819887272378,95.7289876788187,0,1884.36892744789,NA
"q27",34,"66",9.9729756472615,81.4783454040281,94.5332987320073,0,1884.36892744789,NA
"q27",34,"67",8.25157680328411,49.2271974510083,94.3304497788926,0,1884.36892744789,NA
"q27",34,"68",16.8491966188866,91.8487743103168,93.294189023016,0,1884.36892744789,NA
"q27",34,"69",9.99096957215394,3.74210059577372,93.2715359793615,0,1884.36892744789,NA
"q27",34,"70",12.4526720513579,97.3676033160746,91.482652441751,0,1884.36892744789,NA
"q27",34,"71",26.0738768497217,15.4067880978308,91.0562932690257,0,1884.36892744789,NA
"q27",34,"72",10.1460845395288,6.32404414870105,91.2588490333336,0,1884.36892744789,NA
"q27",34,"73",18.6691611910249,73.1671270839515,89.8255974532781,0,1884.36892744789,NA
"q27",34,"74",13.0331875447111,39.5146649127033,89.3522627922254,0,1884.36892744789,NA
"q27",34,"75",21.0360913034779,58.5965424278465,88.4972119797229,0,1884.36892744789,NA
"q27",34,"76",14.6069164947167,13.2750724328439,86.204509162642,0,1884.36892744789,NA
"q27",34,"77",25.7545195043415,94.4286567381136,85.4279489182437,0,1884.36892744789,NA
"q27",34,"78",30.6628526845029,91.8686593404039,80.0434782901621,0,1884.36892744789,NA
"q27",34,"79",10.2707001858624,45.9847380112395,81.9092868090514,0,1884.36892744789,NA
"q27",34,"80",16.2700301097196,78.1947197747685,80.9376934768866,0,1884.36892744789,NA
"q27",34,"81",11.4668789235069,36.3060710545362,80.8696858058718,0,1884.36892744789,NA
"q27",34,"82",25.1807321783775,86.3674435021113,76.8708283601244,0,1884.36892744789,NA
"q27",34,"83",7.86834372458559,95.9784169655724,74.0022763743376,0,1884.36892744789,NA
"q27",34,"84",5.64715101894441,48.5094722185621,72.8300699548304,0,1884.36892744789,NA
"q27",34,"85",17.6834046046958,72.9331556907277,71.2675481997939,0,1884.36892744789,NA
"q27",34,"86",30.0884041619828,57.7829072840559,70.4483573511981,0,1884.36892744789,NA
"q27",34,"87",6.05320614068009,94.9507262375835,71.3349888480848,0,1884.36892744789,NA
"q27",34,"88",18.011621668056,43.4742895147762,70.0990401996467,0,1884.36892744789,NA
"q27",34,"89",15.2396784512259,90.1319899968999,70.2090263105846,0,1884.36892744789,NA
"q27",34,"90",15.6550394463521,83.2395939272489,68.5419213495436,0,1884.36892744789,NA
"q27",34,"91",30.7045539727253,23.0668517120225,64.0106159424392,0,1884.36892744789,NA
"q27",34,"92",7.23705050296239,96.5917790703564,63.8273289369631,0,1884.36892744789,NA
"q27",34,"93",12.9692023931304,5.7714663994091,61.4143364339625,0,1884.36892744789,NA
"q27",34,"94",10.172827552302,59.940819584479,60.0299454372586,0,1884.36892744789,NA
"q27",34,"95",12.3141586106624,94.9387821090196,58.1874077682014,0,1884.36892744789,NA
"q27",34,"96",14.0700449473514,64.82132461039,58.1554466390477,0,1884.36892744789,NA
"q27",34,"97",16.1185607802846,69.7902207887331,56.4763986315857,0,1884.36892744789,NA
"q27",34,"98",6.44659665352998,88.7427858694047,57.0265981430031,0,1884.36892744789,NA
"q27",34,"99",12.2077308720728,5.27886295787054,54.5901776257916,0,1884.36892744789,NA
"q27",35,"101",7.09336155782176,39.0441888446554,52.419739920228,0,711.574504569871,2
"q27",35,"102",6.26465208643885,80.4806697845993,57.3071879258496,0,711.574504569871,2
"q27",35,"106",7.50504319751987,85.0663526355385,50.5727784513985,0,711.574504569871,2
"q27",35,"107",8.65360903872457,32.0170288665488,49.26174918388,0,711.574504569871,2
"q27",35,"108",7.51848051599978,77.5387701800307,51.8710420997297,0,711.574504569871,2
"q27",35,"109",5.97044312615569,87.2700729255636,40.6871633275499,0,711.574504569871,2
"q27",35,"111",29.9980211721148,51.787951797529,40.602778524067,0,711.574504569871,2
"q27",35,"112",13.4419630955505,29.5795093303154,44.8583287497973,0,711.574504569871,2
"q27",35,"113",49.3515461596332,7.15554252446364,38.2002991107975,0,711.574504569871,2
"q27",35,"114",24.0642557736956,22.4121619244533,34.6102830336859,0,711.574504569871,2
"q27",35,"117",80.8883139075105,85.2556941059418,26.9139502610012,0,711.574504569871,2
"q27",35,"119",119.297040902357,74.5746331354646,15.0364594452978,0,711.574504569871,2
"q27",35,"121",6.52806714896819,32.082414722841,21.1147219932889,0,711.574504569871,2
"q27",35,"123",26.3101764254121,96.3848232077165,21.1594963055635,0,711.574504569871,2
"q27",35,"128",26.095863911382,5.18320863140762,13.3898872139194,0,711.574504569871,2
"q27",35,"129",12.3388271830104,79.347282830319,2.95563003384483,0,711.574504569871,2
"q27",35,"130",23.1925100381951,92.3551367049193,8.84475436561545,0,711.574504569871,2
"q27",35,"132",33.8912332665815,23.3684150451766,81.6121819704559,0,711.574504569871,1
"q27",35,"133",9.84192309344343,13.9856734083654,76.0091749613341,0,711.574504569871,1
"q27",35,"64",16.5572795483981,22.7209319839941,97.508249524723,0,711.574504569871,2
"q27",35,"65",4.86949169661267,61.2423144711193,98.9261231637237,1,711.574504569871,2
"q27",35,"67",6.19756827364289,46.5891757082715,98.7837321701735,1,711.574504569871,2
"q27",35,"71",19.8707142311968,19.2555597437374,89.5127051548052,0,711.574504569871,2
"q27",35,"74",20.18010097737,39.543048778428,89.7465741142383,0,711.574504569871,2
"q27",35,"75",3.70323717038005,54.3527572366651,90.5883909266788,0,711.574504569871,2
"q27",35,"76",7.95268751191171,10.3618989244315,77.7813719464183,0,711.574504569871,2
"q27",35,"79",8.77869877349928,45.4686043879875,80.2024386400713,0,711.574504569871,2
"q27",35,"88",43.9030421194028,37.1397501865532,63.517396156385,0,711.574504569871,2
"q27",35,"91",48.8870258932267,18.8185120471094,62.4578209392896,0,711.574504569871,2
"q27",35,"93",8.76877942992817,7.059271292332,61.7176079976872,0,711.574504569871,2
"q27",35,"99",23.6605473437868,6.79300284806816,53.4232525857972,0,711.574504569871,2
"q27",36,"104",19.2255285991978,57.3127074701769,56.4966786027551,0,288.531056195825,3
"q27",36,"111",90.4418084169978,59.4494696957442,38.5423143787581,0,288.531056195825,3
"q27",36,"114",27.0855642958271,23.3374742463108,27.6339469162269,0,288.531056195825,3
"q27",36,"121",64.7863164285304,32.3232531805627,21.2540453929209,0,288.531056195825,3
"q27",36,"128",7.07185665898635,13.1377014239202,12.7590637903808,0,288.531056195825,3
"q27",36,"132",18.9001807781284,28.2652858732522,74.6689837618978,0,288.531056195825,2
"q27",36,"68",12.6292021085098,91.3249505562117,95.3305375009274,0,288.531056195825,3
"q27",36,"71",12.7755187813848,9.62067094541587,92.5543188392107,0,288.531056195825,3
"q27",36,"81",7.02378721070474,37.3214369163627,75.977004913538,0,288.531056195825,3
"q27",36,"86",28.5912929175574,59.9462131556904,67.3413625989712,0,288.531056195825,3
"q27",39,"134",13.9325242242453,59.6044112036681,97.3278851276661,0,77.6001526574457,1
"q27",39,"135",23.6822738381926,91.1291884657062,95.018098427888,0,77.6001526574457,1
"q27",39,"136",8.15286994957188,58.2469603118936,88.3910544426808,0,77.6001526574457,1
"q27",39,"137",6.60807228446472,53.744464890813,48.9261514275135,0,77.6001526574457,1
"q27",39,"138",11.154278048086,85.1316322690907,40.0130731219704,0,77.6001526574457,1
"q27",39,"139",10.1858822394097,77.5741512634148,22.8714915180493,0,77.6001526574457,1
"q27",39,"140",3.88425207347548,0.2601200713641,4.40589121388384,1,77.6001526574457,1
"q27",40,"141",2.6712081470505,48.3606725250288,96.2042578786512,1,30.6898985488038,1
"q27",40,"142",2.78862799198533,4.32327919260587,82.7018488183848,0,30.6898985488038,1
"q27",40,"143",11.2747653641508,45.4486184731395,51.1535608828147,0,30.6898985488038,1
"q27",40,"144",13.9552970456172,34.9009200608287,46.6299061375343,0,30.6898985488038,1
"q28",34,"48",317.475811549992,84.3910389562578,86.3072546325327,0,2318.62420051511,NA
"q28",34,"49",16.8393558236252,9.92837552301475,82.7122408979236,0,2318.62420051511,NA
"q28",34,"50",72.926670843141,93.7452756749391,77.8472186693047,0,2318.62420051511,NA
"q28",34,"51",144.679567131358,95.1619391644639,53.6984790067018,0,2318.62420051511,NA
"q28",34,"52",614.556862497074,30.2639600328675,39.9289909002646,0,2318.62420051511,NA
"q28",34,"53",48.9839545483445,5.78992354543203,42.126601100107,0,2318.62420051511,NA
"q28",34,"54",192.263777388075,76.5041820276861,36.2505262206811,0,2318.62420051511,NA
"q28",34,"55",188.745534778886,53.6812414641698,25.5604414140541,0,2318.62420051511,NA
"q28",34,"56",24.9842819038271,12.059978703969,22.0642772611914,0,2318.62420051511,NA
"q28",34,"57",99.4097789028924,76.6181178214003,17.0528222147869,0,2318.62420051511,NA
"q28",34,"58",311.939917942815,36.4209207588927,11.7193866726799,0,2318.62420051511,NA
"q28",34,"59",142.475466140024,62.0245042852598,8.40213428236935,0,2318.62420051511,NA
"q28",34,"60",143.343221065057,85.8727793136385,7.1101480157515,0,2318.62420051511,NA
"q28",35,"48",33.879503766944,78.4961072496562,78.8197810296044,0,531.593219009641,2
"q28",35,"51",80.7524964312964,89.8473999977356,57.0653200889342,0,531.593219009641,2
"q28",35,"52",50.3811818301173,34.4643775116729,32.3428764894017,0,531.593219009641,2
"q28",35,"54",27.0138535330261,76.1929699167944,45.0906833353856,0,531.593219009641,2
"q28",35,"56",89.3720425247239,11.7759798932186,18.7470893214484,0,531.593219009641,2
"q28",35,"58",15.2681672134747,42.1367721747509,11.7299818776649,0,531.593219009641,2
"q28",35,"60",2.64623602723683,80.2970565405203,2.51923243131167,1,531.593219009641,2
"q28",35,"61",9.56225033588414,40.5177212819115,98.3071258497159,1,531.593219009641,1
"q28",35,"62",48.6575370162476,34.5400079183812,92.4026755195193,0,531.593219009641,1
"q28",35,"63",5.13772703688575,54.2989374834807,91.655328388166,0,531.593219009641,1
"q28",35,"64",12.3153552814738,46.4747991930919,76.0125157466944,0,531.593219009641,1
"q28",35,"65",16.7502748906511,35.7753964246541,69.6740732143836,0,531.593219009641,1
"q28",35,"66",5.73559582487876,50.0838421631183,68.0015493098751,0,531.593219009641,1
"q28",35,"67",23.848731252796,63.7196014960259,66.7784742350986,0,531.593219009641,1
"q28",35,"68",17.5022332515666,62.5427668251249,61.9888143340214,0,531.593219009641,1
"q28",35,"69",72.7231736293435,68.4916244395633,56.9869353968938,0,531.593219009641,1
"q28",35,"70",6.60936700759339,73.5514220027858,55.9011915828748,0,531.593219009641,1
"q28",35,"71",4.13953506022198,77.2723697267343,54.9324486063487,0,531.593219009641,1
"q28",35,"72",3.52163714023624,10.7575972451028,6.76811901465393,0,531.593219009641,1
"q28",35,"73",5.77631995504305,6.48777796901195,1.36073124369829,1,531.593219009641,1
"q28",37,"48",36.9800388955371,77.1669339276698,93.7303703668089,0,85.0704699391246,4
"q28",37,"56",8.19335312603693,2.69591856885173,28.3663047239847,1,85.0704699391246,4
"q28",37,"58",6.03482878781277,36.6211768322095,17.5074519460103,0,85.0704699391246,4
"q28",37,"74",0.719593668137836,20.0641500274151,39.4565459961462,0,85.0704699391246,1
"q28",37,"75",8.78665769603209,38.3599801205371,20.5169490562289,0,85.0704699391246,1
"q28",37,"76",6.3065756124319,60.8698178942904,8.02207094998878,0,85.0704699391246,1
"q28",37,"77",5.03449647207277,18.9155001507469,6.80232800178089,0,85.0704699391246,1
"q28",37,"78",7.87877381393622,58.2428735963247,5.22565885452973,0,85.0704699391246,1
"q28",37,"79",5.13615186712699,52.5166848258839,1.61088617509578,1,85.0704699391246,1
"q28",40,"80",10.8013199765426,34.5265141053903,92.7213089638302,0,47.644376335306,1
"q28",40,"81",7.24479565440942,89.9170533646728,69.0625386725672,0,47.644376335306,1
"q28",40,"82",29.598260704354,97.8266935438608,66.2374069749906,1,47.644376335306,1
"q30",35,"100",15.9854240383481,20.2401842754356,81.6726117422754,0,1453.88725744239,NA
"q30",35,"101",11.8917761046404,98.322626476437,82.1494643541993,1,1453.88725744239,NA
"q30",35,"102",19.68253994984,37.7591013091175,72.0266682179686,0,1453.88725744239,NA
"q30",35,"103",51.9574835328329,54.7233486887126,69.3550937671535,0,1453.88725744239,NA
"q30",35,"104",32.4794263601066,37.822559202091,63.2712024647363,0,1453.88725744239,NA
"q30",35,"105",14.2945378656147,32.8745029243074,62.5748173167243,0,1453.88725744239,NA
"q30",35,"106",23.4364977647115,53.8932697838596,62.3511654282877,0,1453.88725744239,NA
"q30",35,"107",21.2982445891644,59.4777723036906,59.1960017573908,0,1453.88725744239,NA
"q30",35,"108",11.0527117654437,13.5581284768314,55.931179537724,0,1453.88725744239,NA
"q30",35,"109",59.6974824034954,23.1389564719298,49.4769042277772,0,1453.88725744239,NA
"q30",35,"110",33.105502443073,89.447843370434,49.1546595570252,0,1453.88725744239,NA
"q30",35,"111",103.132487207874,32.7926974292585,46.2156187332943,0,1453.88725744239,NA
"q30",35,"112",16.8095679002777,75.9994057982292,49.1152491522676,0,1453.88725744239,NA
"q30",35,"113",78.7429714866808,89.6357506720847,41.3858325606011,0,1453.88725744239,NA
"q30",35,"114",31.6056889039451,2.67593469004259,42.520853207643,0,1453.88725744239,NA
"q30",35,"115",112.861702568456,48.65880386433,37.5466160850284,0,1453.88725744239,NA
"q30",35,"116",17.8936054071484,80.1929870679736,38.3621198472011,0,1453.88725744239,NA
"q30",35,"117",44.2858335938222,5.2598816211275,34.5012633649039,0,1453.88725744239,NA
"q30",35,"118",34.3269706443716,66.0053198967317,33.030777105632,0,1453.88725744239,NA
"q30",35,"119",14.6593491414558,18.9278143661277,31.8440133106414,0,1453.88725744239,NA
"q30",35,"120",17.789472820578,98.8308760663533,28.7726411640248,1,1453.88725744239,NA
"q30",35,"121",92.63274746507,9.50165601975021,24.2588725486209,0,1453.88725744239,NA
"q30",35,"122",9.05054269686589,40.5502496584218,29.4593548264667,0,1453.88725744239,NA
"q30",35,"123",16.3244623852293,87.6953622146053,27.6834621522505,0,1453.88725744239,NA
"q30",35,"124",36.6519919392782,38.7969064703831,24.350547591482,0,1453.88725744239,NA
"q30",35,"125",10.6582907535053,94.8053232383695,24.7711946613652,0,1453.88725744239,NA
"q30",35,"126",29.7270908178413,91.1571473087545,20.2109603264199,0,1453.88725744239,NA
"q30",35,"127",28.2595368989477,46.2765508293148,12.9643310524968,0,1453.88725744239,NA
"q30",35,"128",6.0951100026576,28.8286773418452,6.42645833970105,0,1453.88725744239,NA
"q30",35,"129",15.8706528036852,18.6048587449725,5.90986079161334,0,1453.88725744239,NA
"q30",35,"130",29.3010410161326,67.5051694993177,4.1925085065366,0,1453.88725744239,NA
"q30",35,"131",17.2213953611897,87.1836727327743,2.78983218358038,1,1453.88725744239,NA
"q30",35,"91",25.4867904513328,88.1575208132759,97.0650881331092,0,1453.88725744239,NA
"q30",35,"92",18.2559437495647,81.0291407292226,96.5248284623885,0,1453.88725744239,NA
"q30",35,"93",18.8975060785581,30.0901726923323,96.0823692544966,0,1453.88725744239,NA
"q30",35,"94",40.1305069966512,14.5037697145337,93.1730735237203,0,1453.88725744239,NA
"q30",35,"95",9.98369719824584,31.7745170926771,91.3408782457645,0,1453.88725744239,NA
"q30",35,"96",9.72560260306145,17.9265945525434,90.063648464181,0,1453.88725744239,NA
"q30",35,"97",204.552276871574,60.4053512272173,79.621371640895,0,1453.88725744239,NA
"q30",35,"98",28.3822664375612,91.9256227637424,83.3843929317343,0,1453.88725744239,NA
"q30",35,"99",39.6905284235581,34.3674644718737,82.0172314951343,0,1453.88725744239,NA
"q30",36,"102",8.38737488328911,35.4551243106772,74.0297537201327,0,644.931118203527,2
"q30",36,"103",12.8275925051534,53.7752275101612,69.8265832649732,0,644.931118203527,2
"q30",36,"104",3.92181534675766,44.7869285056446,61.2927175946138,0,644.931118203527,2
"q30",36,"106",16.1828590485236,56.6956995975228,61.4487340677411,0,644.931118203527,2
"q30",36,"108",16.3377000729143,12.5133163362461,56.9625040151055,0,644.931118203527,2
"q30",36,"109",21.7963210431615,20.2224415474342,50.4519698344992,0,644.931118203527,2
"q30",36,"110",11.2960683729142,85.6272298788696,54.0914601608349,0,644.931118203527,2
"q30",36,"111",34.3901028629008,28.0004123579172,47.1815605345057,0,644.931118203527,2
"q30",36,"112",5.83218256508499,77.6259666782187,54.9003738716576,0,644.931118203527,2
"q30",36,"113",25.3795515972582,90.246635172112,42.6856964216909,0,644.931118203527,2
"q30",36,"114",4.98606432222307,1.31871919070093,45.0942275983834,1,644.931118203527,2
"q30",36,"115",61.2746698388968,48.7265231082576,36.7451020724631,0,644.931118203527,2
"q30",36,"116",5.14351574698492,76.6029761741043,39.9145684983835,0,644.931118203527,2
"q30",36,"117",16.202185930327,2.63602269114877,35.7660834071399,0,644.931118203527,2
"q30",36,"118",16.3138807836277,67.6553118771807,34.961280850463,0,644.931118203527,2
"q30",36,"119",19.6956450000188,21.2959490296417,25.7527508447788,0,644.931118203527,2
"q30",36,"120",7.6255008449742,97.5804753935762,30.5343779839937,1,644.931118203527,2
"q30",36,"121",41.1187467487263,13.0251980107165,26.7749545402278,0,644.931118203527,2
"q30",36,"123",24.5853402987031,89.9374060201062,28.6182717077722,0,644.931118203527,2
"q30",36,"124",26.1335336596161,37.4018204766354,20.3624369882132,0,644.931118203527,2
"q30",36,"126",11.9112512574606,90.6815515870294,18.8973287676984,0,644.931118203527,2
"q30",36,"127",21.0777776691945,39.3632760996984,13.4608319197039,0,644.931118203527,2
"q30",36,"128",10.8780136915597,36.1878534969978,7.88152523817891,0,644.931118203527,2
"q30",36,"129",11.4154814154042,14.7871973514855,8.29476243725124,0,644.931118203527,2
"q30",36,"130",55.8084706357061,68.8341905820216,5.43324292535214,0,644.931118203527,2
"q30",36,"131",4.70307764735272,82.2595142007017,0.997391540269006,1,644.931118203527,2
"q30",36,"132",4.8893839298361,1.74146866346417,78.6367495290173,1,644.931118203527,1
"q30",36,"133",8.71473942012267,80.8103079294107,66.1063768073114,0,644.931118203527,1
"q30",36,"134",13.9914030029315,20.811349463776,65.1697384227892,0,644.931118203527,1
"q30",36,"135",2.1023306187705,75.917089603728,58.537166655583,0,644.931118203527,1
"q30",36,"136",3.42891669437817,61.9212550154717,42.3082947971042,0,644.931118203527,1
"q30",36,"137",9.32952020076346,98.9452857383444,7.21244908335151,1,644.931118203527,1
"q30",36,"92",1.90984225161246,82.2889937268917,93.3320266621715,0,644.931118203527,2
"q30",36,"95",5.21119035352835,33.6075527930495,90.0912361502302,0,644.931118203527,2
"q30",36,"97",77.7207914973384,56.4570210125272,81.3087957462951,0,644.931118203527,2
"q30",36,"98",14.8008561347811,90.6238332151456,86.3201040388776,0,644.931118203527,2
"q30",36,"99",7.60742031073027,42.9235684148626,82.8469935259783,0,644.931118203527,2
"q30",37,"103",9.20630687578836,52.9297155382496,71.8563580989175,0,385.982760289302,3
"q30",37,"104",9.74289737659206,45.450634841996,58.5114973856493,0,385.982760289302,3
"q30",37,"106",17.5172535165547,56.3172888567001,61.3059984515828,0,385.982760289302,3
"q30",37,"108",9.51045342679001,12.8972108319594,54.5391089062657,0,385.982760289302,3
"q30",37,"109",14.1215487881255,21.6842483983214,49.7309025747063,0,385.982760289302,3
"q30",37,"111",6.03262510185406,35.7860389716605,47.5360020717757,0,385.982760289302,3
"q30",37,"112",7.15098777007059,78.1701565669512,52.8500916795041,0,385.982760289302,3
"q30",37,"113",10.8945912267043,91.3253306619797,40.4369186088239,0,385.982760289302,3
"q30",37,"115",20.0107691906203,52.3930438798814,43.8029775741197,0,385.982760289302,3
"q30",37,"117",25.3474391546686,2.55203447717088,40.325524506343,0,385.982760289302,3
"q30",37,"118",9.87158367291068,63.9202255919529,31.7857957900919,0,385.982760289302,3
"q30",37,"120",7.37333650080197,97.0085020398907,28.7148506792894,1,385.982760289302,3
"q30",37,"121",6.38456875731386,16.4100557016642,31.7107962735409,0,385.982760289302,3
"q30",37,"123",11.0036319792277,91.279650110025,25.8166416282587,0,385.982760289302,3
"q30",37,"124",22.9450715131286,35.5561712751903,22.7582554298174,0,385.982760289302,3
"q30",37,"126",7.39984722236107,89.4047752006894,19.5568670932323,0,385.982760289302,3
"q30",37,"127",12.5595847705908,41.9186421723752,11.4821226297605,0,385.982760289302,3
"q30",37,"129",11.6655578475443,17.4155087884259,6.49363685696868,0,385.982760289302,3
"q30",37,"130",31.8391054206086,70.568180213084,2.73228223575745,0,385.982760289302,3
"q30",37,"131",5.70163365889059,82.3653987264044,0.860455003052906,1,385.982760289302,3
"q30",37,"133",15.3295540218783,80.8658143880183,63.5733154858516,0,385.982760289302,2
"q30",37,"138",7.15141940488325,77.5831118739289,15.7131294046871,0,385.982760289302,1
"q30",37,"97",78.0936713906803,58.3783931244789,79.7670723340644,0,385.982760289302,3
"q30",37,"98",29.1293217007139,89.4009706882384,84.4878794388205,0,385.982760289302,3
"q30",38,"102",4.02444649278385,35.8128471721118,73.8717703152739,0,416.201344240589,4
"q30",38,"104",4.77777110348847,43.6417192564956,58.2166498752561,0,416.201344240589,4
"q30",38,"106",6.44938354508582,55.4122224287473,57.893070196268,0,416.201344240589,4
"q30",38,"108",2.90280489624856,10.4768598787804,56.2754103407728,0,416.201344240589,4
"q30",38,"109",7.56540863115651,20.3012558363453,51.3191490860018,0,416.201344240589,4
"q30",38,"112",15.9857714336564,77.1550777543004,54.6490600600725,0,416.201344240589,4
"q30",38,"113",19.3660608462399,90.3816795514888,40.8965382448853,0,416.201344240589,4
"q30",38,"115",6.78972798376247,46.5751326485143,37.7959979285352,0,416.201344240589,4
"q30",38,"119",31.3136163601417,24.3123487457368,22.1270283248319,0,416.201344240589,4
"q30",38,"120",14.830357872141,96.8360950534443,28.7772818939901,0,416.201344240589,4
"q30",38,"123",6.50679956300273,88.1252711611846,28.7878651459693,0,416.201344240589,4
"q30",38,"124",26.2543610295674,37.0026462484999,25.7751949755747,0,416.201344240589,4
"q30",38,"126",18.902311039266,90.8748222089173,22.9575054672308,0,416.201344240589,4
"q30",38,"129",19.0582565836743,19.2832661823461,5.91429370828671,0,416.201344240589,4
"q30",38,"130",43.7162030818002,70.2974807034505,3.88072509295451,0,416.201344240589,4
"q30",38,"131",2.85485630186886,83.1442562508569,1.7995668700122,1,416.201344240589,4
"q30",38,"133",17.6559361414763,80.9142075984795,64.6871102101192,0,416.201344240589,3
"q30",38,"138",10.1152627362206,76.769237252083,15.4466349107861,0,416.201344240589,2
"q30",38,"139",16.1612027379246,48.5112253430426,97.3586362075545,0,416.201344240589,1
"q30",38,"140",5.3668555896605,45.5424635443585,92.7315025622988,0,416.201344240589,1
"q30",38,"141",3.43916179267264,7.29019943409607,71.6306830773118,0,416.201344240589,1
"q30",38,"142",3.07685123626349,5.7037763007334,64.1882473272758,0,416.201344240589,1
"q30",38,"143",24.1338544837266,97.6619805319059,53.6421256814959,0,416.201344240589,1
"q30",38,"97",80.4249894223245,53.031853385255,77.1706566533125,0,416.201344240589,4
"q30",38,"98",24.5290933364361,89.2836811074929,87.6993518592757,0,416.201344240589,4
"q30",39,"108",6.01427430641363,12.3467081912067,50.6026185919388,0,190.422359505737,5
"q30",39,"112",17.6677596177734,76.2306989340979,54.1351898489205,0,190.422359505737,5
"q30",39,"115",25.5616685932316,46.8013628282447,38.0910884370826,0,190.422359505737,5
"q30",39,"117",10.8346040269604,2.73263644571805,36.0151995124704,1,190.422359505737,5
"q30",39,"119",20.4718968468818,22.7234587949523,21.9530219041796,0,190.422359505737,5
"q30",39,"121",13.5395205764364,14.3298535218029,34.1843396233231,0,190.422359505737,5
"q30",39,"124",15.5778287538487,34.9515979072679,26.1875369206839,0,190.422359505737,5
