"quad","year","trackID","area","x","y","allEdge","totCover","age"
"SG9",31,"162",11.2315566256491,98.8138778213913,51.7059021035112,1,673.965263851908,3
"SG9",31,"166",4.6782508872683,92.1765291360011,54.2838134657632,0,673.965263851908,2
"SG9",31,"167",4.21936930342865,94.849589765306,44.4935011265994,0,673.965263851908,2
"SG9",31,"169",5.23242903739084,87.9346382121613,2.01181624928629,1,673.965263851908,2
"SG9",31,"171",4.08155969583534,87.3372701031754,34.9305427898913,0,673.965263851908,2
"SG9",31,"172",12.5672131758004,21.4387546515946,47.6456371409814,0,673.965263851908,2
"SG9",31,"173",4.31759730975239,91.9747295863617,47.2021342156808,0,673.965263851908,2
"SG9",31,"177",7.31279247264088,38.7724485302705,77.1456303365613,0,673.965263851908,2
"SG9",31,"181",3.25866317345884,44.0834855625144,99.3265107241721,1,673.965263851908,2
"SG9",31,"182",7.61187499078883,1.76429134012903,86.5854087442795,1,673.965263851908,1
"SG9",31,"183",3.47020414050557,39.219947019695,91.5091292382762,0,673.965263851908,1
"SG9",31,"184",4.30147181959651,51.1513403250613,49.5609334748349,0,673.965263851908,1
"SG9",31,"185",3.42475651361692,87.5932843348118,11.0802259224901,0,673.965263851908,1
"SG9",31,"186",2.6462696468858,93.5951729719809,2.00826602922286,1,673.965263851908,1
"SG9",31,"187",0.250488523422248,81.73828125,13.818359375,0,673.965263851908,1
"SG9",31,"188",0.250488518417357,27.64282227,85.26000977,0,673.965263851908,1
"SG9",31,"30",19.5970558104026,23.9047597213188,75.5177336294603,0,673.965263851908,10
"SG9",31,"53",70.8291197798138,6.60282413249002,6.56385276717258,0,673.965263851908,10
"SG9",31,"74",46.9601596884862,31.1424540389189,36.440936712976,0,673.965263851908,10
"SG9",31,"79",31.2245092955564,46.206791209823,58.6930572741104,0,673.965263851908,10
"SG9",31,"93",42.6687059450382,61.029102051334,83.3685888406623,0,673.965263851908,10
"SG9",31,"98",5.50511968245206,33.6315393967886,91.1648226876251,0,673.965263851908,10
"SG9",32,"107",25.7814130043307,97.3209672534831,75.6619101356757,0,722.178430699351,11
"SG9",32,"108",10.37124217496,93.537390960884,57.4673611167101,0,722.178430699351,11
"SG9",32,"109",25.3499108147568,57.8070982794673,30.983656575974,0,722.178430699351,11
"SG9",32,"122",12.9484587592305,17.6789230713673,60.2541088787351,0,722.178430699351,10
"SG9",32,"126",51.457701846715,83.3425522273042,91.7625312213136,0,722.178430699351,10
"SG9",32,"133",57.8844704790796,63.6055806734513,17.4756435936106,0,722.178430699351,10
"SG9",32,"140",62.272093490567,21.2244608227015,7.26530218397893,0,722.178430699351,9
"SG9",32,"143",32.3616134746331,1.81708782938086,77.3184988269183,1,722.178430699351,8
"SG9",32,"145",37.1146794687652,47.1598106285149,83.3013354225256,0,722.178430699351,8
"SG9",32,"149",29.7871609538382,94.7712745508725,15.7720576572707,0,722.178430699351,8
"SG9",32,"152",27.5706267800053,93.8054401474165,28.6685576667531,0,722.178430699351,7
"SG9",32,"159",12.7133207898864,97.3736165485732,94.5941090654617,1,722.178430699351,5
"SG9",32,"162",16.6378911053982,98.3227337044603,50.3690193317331,1,722.178430699351,4
"SG9",32,"166",6.23251036237756,91.3259475361017,53.5573156560789,0,722.178430699351,3
"SG9",32,"167",6.37758179339808,94.2521570740194,42.765818793065,0,722.178430699351,3
"SG9",32,"169",4.06759050414761,87.2874768810827,2.20565140920036,1,722.178430699351,3
"SG9",32,"171",7.88967334715584,86.8182019782018,34.6499689741896,0,722.178430699351,3
"SG9",32,"172",12.9853245913563,20.3791771026199,45.6942890172536,0,722.178430699351,3
"SG9",32,"175",6.70957324843741,78.7478530867113,68.3294791602271,0,722.178430699351,3
"SG9",32,"176",9.42269718892222,44.7990788809123,71.995396989196,0,722.178430699351,3
"SG9",32,"177",7.10712449587197,38.9031667257727,76.2969513407125,0,722.178430699351,3
"SG9",32,"181",7.99479526199272,45.0144880598088,98.9290723657621,1,722.178430699351,3
"SG9",32,"182",8.07520097518214,3.07433359106377,84.2960328082775,1,722.178430699351,2
"SG9",32,"183",0.250488518417357,40.05737305,90.66162109,0,722.178430699351,2
"SG9",32,"184",5.34394614706976,50.3675055251708,47.3270754828356,0,722.178430699351,2
"SG9",32,"185",0.250488518417357,87.86010742,10.18066406,0,722.178430699351,2
"SG9",32,"189",5.37184273115541,96.784379651661,82.8359937687424,1,722.178430699351,1
"SG9",32,"190",4.57115975470568,26.7246202604851,82.6573226741416,0,722.178430699351,1
"SG9",32,"191",0.250488518417358,4.13818359,1.94091797,1,722.178430699351,1
"SG9",32,"192",0.241324302742004,86.12060547,9.591674805,0,722.178430699351,1
"SG9",32,"193",0.250488518417358,80.9387207,11.70043945,0,722.178430699351,1
"SG9",32,"194",0.2474337831955,84.860229495,12.28027344,0,722.178430699351,1
"SG9",32,"195",0.250488518417357,68.32275391,17.62084961,0,722.178430699351,1
"SG9",32,"196",0.250488523422241,84.63745117,36.322021485,0,722.178430699351,1
"SG9",32,"197",0.250488518417357,9.74121094,41.27807617,0,722.178430699351,1
"SG9",32,"198",0.250488523422237,80.517578125,63.42163086,0,722.178430699351,1
"SG9",32,"199",0.250488518417357,50.45776367,65.7409668,0,722.178430699351,1
"SG9",32,"200",0.250488518417357,76.72119141,69.70214844,0,722.178430699351,1
"SG9",32,"201",0.247433778190614,74.81994629,75.0793457,0,722.178430699351,1
"SG9",32,"202",0.250488518417365,80.1574707,76.5625,0,722.178430699351,1
"SG9",32,"203",0.250488518417365,29.0222168,84.1796875,0,722.178430699351,1
"SG9",32,"204",0.250488518417365,65.16113281,93.26171875,0,722.178430699351,1
"SG9",32,"205",0.250488523422244,55.322265625,99.76196289,1,722.178430699351,1
"SG9",32,"30",22.2615579083689,23.9769728463247,74.3812928642145,0,722.178430699351,11
"SG9",32,"53",73.8934267664811,5.41044625827885,6.29508062497401,0,722.178430699351,11
"SG9",32,"74",47.2690666020915,30.656418737275,34.5968002381989,0,722.178430699351,11
"SG9",32,"79",31.8223477426718,46.2101695313168,56.1206498085053,0,722.178430699351,11
"SG9",32,"93",48.2893969988136,61.0254783227055,82.4304094003037,0,722.178430699351,11
"SG9",33,"107",35.8465184746521,96.7169582093394,73.2114583410775,0,868.421228088685,12
"SG9",33,"108",7.91527494373301,92.1808016981351,56.1160698562861,0,868.421228088685,12
"SG9",33,"109",39.2380299139995,56.3280575098091,30.9313350427332,0,868.421228088685,12
"SG9",33,"122",24.0786605142667,15.1441753610352,60.8243104277182,0,868.421228088685,11
"SG9",33,"126",47.5480392255884,82.5728551845426,90.121582635922,0,868.421228088685,11
"SG9",33,"133",103.247917791212,62.5817504980622,15.7368488047653,0,868.421228088685,11
"SG9",33,"140",98.6624172982081,19.9396647636662,5.55768212202575,0,868.421228088685,10
"SG9",33,"143",30.712953875011,1.95360739947041,77.701673013774,0,868.421228088685,9
"SG9",33,"145",30.7437230900327,46.5130960703261,84.3652053964046,0,868.421228088685,9
"SG9",33,"149",70.3957484259737,93.3306128144822,12.6614137112215,0,868.421228088685,9
"SG9",33,"152",28.610517829879,93.4103226592856,28.1014039939203,0,868.421228088685,8
"SG9",33,"159",9.29202194119778,95.7070615374019,92.192679484662,0,868.421228088685,6
"SG9",33,"162",16.9927373168838,97.234145981203,48.2259112308363,1,868.421228088685,5
"SG9",33,"167",2.08644136303477,93.5865455861117,41.5384037975341,0,868.421228088685,4
"SG9",33,"171",3.75477022180563,86.2261306981956,32.9322951913997,0,868.421228088685,4
"SG9",33,"172",20.4201729351727,18.2950139665365,44.9157331738531,0,868.421228088685,4
"SG9",33,"175",10.3070475398093,77.9845239709438,67.4598762054012,0,868.421228088685,4
"SG9",33,"176",9.05958554444027,44.2760218106763,71.564313887401,0,868.421228088685,4
"SG9",33,"177",10.0347260948257,38.2448846346373,75.8583139599658,0,868.421228088685,4
"SG9",33,"181",3.23328082238849,43.9383210467303,99.3412756289227,1,868.421228088685,4
"SG9",33,"182",11.4516331768569,1.5955937240554,84.1237199701908,1,868.421228088685,3
"SG9",33,"184",6.43674776028312,48.1252605234168,46.5336810277359,0,868.421228088685,3
"SG9",33,"189",2.91854255051482,95.7019467653053,81.345796558469,0,868.421228088685,2
"SG9",33,"190",3.84141850526185,25.9325544744205,84.1079102282017,0,868.421228088685,2
"SG9",33,"192",2.60083309174046,84.9425385294029,9.21214746684304,0,868.421228088685,2
"SG9",33,"206",2.0630603656119,63.0736989958295,93.023969270922,0,868.421228088685,1
"SG9",33,"207",1.15806484980321,79.0412811721067,75.7599787644568,0,868.421228088685,1
"SG9",33,"208",2.58294899274864,90.0081250496313,45.3693044327272,0,868.421228088685,1
"SG9",33,"209",3.26926179393787,75.1378226833693,31.6782071563132,0,868.421228088685,1
"SG9",33,"210",1.06178800071203,79.4214134279925,11.5467779312122,0,868.421228088685,1
"SG9",33,"211",1.01777667269633,82.9089222987967,12.0438201639736,0,868.421228088685,1
"SG9",33,"212",3.30563551978467,85.7589101318317,0.627702387629488,1,868.421228088685,1
"SG9",33,"213",8.1009508548234,2.010894063423,37.9834960025834,1,868.421228088685,1
"SG9",33,"214",0.250488518417358,7.5378418,26.81884766,0,868.421228088685,1
"SG9",33,"215",0.241324302742002,39.1784668,36.251831055,0,868.421228088685,1
"SG9",33,"216",0.250488518417357,74.57885742,37.51831055,0,868.421228088685,1
"SG9",33,"217",0.250488518417361,60.26000977,45.64208984,0,868.421228088685,1
"SG9",33,"218",0.250488518417357,57.64160156,53.30200195,0,868.421228088685,1
"SG9",33,"30",23.4281125712003,23.6482816953311,75.2871319080973,0,868.421228088685,12
"SG9",33,"53",79.9144490376407,3.41355060858352,5.61450000744781,0,868.421228088685,12
"SG9",33,"74",41.4345090554681,28.5282758515829,34.2481621044072,0,868.421228088685,12
"SG9",33,"79",33.2138962259826,44.9604158474377,56.3394675594558,0,868.421228088685,12
"SG9",33,"93",37.1977355250911,59.6728632900268,80.9006290098534,0,868.421228088685,12
"SG9",34,"107",1.17164258235065,94.4200311083383,73.4754558803216,0,64.9624506414747,13
"SG9",34,"108",0.250488523422237,94.580078125,56.7199707,0,64.9624506414747,13
"SG9",34,"109",5.91686819821004,59.0992128565796,33.0728466687477,0,64.9624506414747,13
"SG9",34,"122",7.62374284272629,19.0212541949479,60.7836607795031,0,64.9624506414747,12
"SG9",34,"133",2.01628160251506,66.0900562821158,12.4445969803705,0,64.9624506414747,12
"SG9",34,"143",1.56316800234119,3.25188181404529,79.9105000522142,1,64.9624506414747,10
"SG9",34,"145",0.751465560256959,47.501627618916,84.3688964869512,0,64.9624506414747,10
"SG9",34,"149",4.91588040472809,97.9462872764981,14.5229542248721,0,64.9624506414747,10
"SG9",34,"152",4.84320932431218,94.3875082438771,29.9924011585664,0,64.9624506414747,9
"SG9",34,"159",2.19517905589041,95.3791461460601,93.5766537015641,0,64.9624506414747,7
"SG9",34,"169",4.60738653227878,87.4390227487001,2.72483115458954,1,64.9624506414747,5
"SG9",34,"171",0.763986945058934,86.2838933184467,35.2709214686415,0,64.9624506414747,5
"SG9",34,"172",6.61020680894301,18.2815862360845,46.2558821960538,0,64.9624506414747,5
"SG9",34,"189",1.81978544590162,96.1133526854258,83.2332341412396,1,64.9624506414747,3
"SG9",34,"208",2.30515992285371,90.3970325263938,46.6969397679685,0,64.9624506414747,2
"SG9",34,"219",0.250488523422241,22.119140625,0.50048828,1,64.9624506414747,1
"SG9",34,"220",0.250488518417358,84.02099609,12.73803711,0,64.9624506414747,1
"SG9",34,"221",0.250488518417357,97.44262695,20.75805664,1,64.9624506414747,1
"SG9",34,"222",0.250488523422241,12.37792969,46.478271485,0,64.9624506414747,1
"SG9",34,"223",0.247433783195495,4.080200195,50.31738281,1,64.9624506414747,1
"SG9",34,"224",0.250488523422241,46.380615235,60.24169922,0,64.9624506414747,1
"SG9",34,"225",0.250488518417359,20.92285156,72.74169922,0,64.9624506414747,1
"SG9",34,"226",0.259652734092711,26.608276365,76.00097656,0,64.9624506414747,1
"SG9",34,"227",0.250488518417365,86.62109375,88.23852539,0,64.9624506414747,1
"SG9",34,"228",0.247433783195493,56.81762695,88.400268555,0,64.9624506414747,1
"SG9",34,"30",0.259652734092711,22.708129885,77.83813477,0,64.9624506414747,13
"SG9",34,"53",11.4618533050854,4.74201923261988,6.17673643506631,0,64.9624506414747,13
"SG9",34,"79",1.64528505034403,50.1175027495603,55.9049181465679,0,64.9624506414747,13
"SG9",34,"93",1.73326785574351,59.4105265844463,85.7813330175447,0,64.9624506414747,13
"WD19",17,"32",5.40247655596414,9.55361379273014,68.0889986803067,0,290.880682124029,NA
"WD19",17,"33",6.86088053673242,13.5452337183685,52.8033365760832,0,290.880682124029,NA
"WD19",17,"34",21.0008729782032,9.15697980270503,47.1484415221476,0,290.880682124029,NA
"WD19",17,"35",3.48645355424826,15.2314067272977,43.9022439966195,0,290.880682124029,NA
"WD19",17,"36",8.76603561356123,42.9509804062674,14.4028351672122,0,290.880682124029,NA
"WD19",17,"37",2.18964208713431,52.527239740466,18.4496739391412,0,290.880682124029,NA
"WD19",17,"38",56.4296202396732,39.7607819350596,50.183618851855,0,290.880682124029,NA
"WD19",17,"39",11.5124267129922,50.0072845122975,52.9545506124457,0,290.880682124029,NA
"WD19",17,"40",3.74785270632689,42.2076890656492,41.8779530687081,0,290.880682124029,NA
"WD19",17,"41",6.00606817595422,51.3166627975048,37.9983385534752,0,290.880682124029,NA
"WD19",17,"42",17.5368224969847,77.2283774876387,63.7145703590618,0,290.880682124029,NA
"WD19",17,"43",1.25675236422917,91.5237981644066,58.4816652676189,0,290.880682124029,NA
"WD19",17,"44",2.7884842007167,89.8208216591913,57.75959367387,0,290.880682124029,NA
"WD19",17,"45",5.0426265631948,69.962633349005,43.5315137536634,0,290.880682124029,NA
"WD19",17,"46",9.11637917304435,65.8824997543456,32.579835200125,0,290.880682124029,NA
"WD19",17,"47",9.25624553564372,71.3279036496919,30.6635311303446,0,290.880682124029,NA
"WD19",17,"48",3.48645302821605,73.4482611816108,38.0980989269201,0,290.880682124029,NA
"WD19",17,"49",1.47302580625673,99.5395530889529,39.9869077874521,1,290.880682124029,NA
"WD19",17,"50",4.99781534529512,93.2149467668688,36.8619818142462,0,290.880682124029,NA
"WD19",17,"51",3.35473532048609,90.8535090130388,33.0225090730064,0,290.880682124029,NA
"WD19",17,"52",10.3846729449305,95.0715045670182,30.4395983380802,0,290.880682124029,NA
"WD19",17,"53",9.60047734372255,70.6464355695105,19.5371531724459,0,290.880682124029,NA
"WD19",17,"54",3.87834385826099,78.4940189053532,0.974445155370438,1,290.880682124029,NA
"WD19",17,"55",83.3055189822577,75.1978472262647,13.0775197313997,0,290.880682124029,NA
"WD19",20,"56",3.22771654130201,8.1156426030634,66.8344775887607,0,218.375024272285,1
"WD19",20,"57",3.42482726852115,16.0394209731459,64.0114041972436,0,218.375024272285,1
"WD19",20,"58",16.0018338916695,8.11484074140605,46.9576841727585,0,218.375024272285,1
"WD19",20,"59",8.28857858354948,15.7026635086421,44.1746291378654,0,218.375024272285,1
"WD19",20,"60",5.39114618423323,36.8478264476316,48.1146267843115,0,218.375024272285,1
"WD19",20,"61",9.19283165381532,38.9325479295921,52.8657757277277,0,218.375024272285,1
"WD19",20,"62",6.18686605375943,43.666752722719,43.635302873915,0,218.375024272285,1
"WD19",20,"63",2.19041165001816,42.6879416971107,53.3817516161128,0,218.375024272285,1
"WD19",20,"64",2.29636049321063,44.8094989951175,52.4877973026414,0,218.375024272285,1
"WD19",20,"65",3.35091160140029,49.1274674328964,49.2568076674215,0,218.375024272285,1
"WD19",20,"66",2.76942986702007,52.1450661000707,52.0088206288319,0,218.375024272285,1
"WD19",20,"67",0.213960382636611,49.9950652133333,52.1366963433333,0,218.375024272285,1
"WD19",20,"68",8.3327427336207,49.5573505508043,54.4420317288009,0,218.375024272285,1
"WD19",20,"69",8.79367792290804,52.0415470677349,37.5021209622755,0,218.375024272285,1
"WD19",20,"70",6.49437148133243,82.016560821719,1.90834290942274,1,218.375024272285,1
"WD19",20,"71",5.45262189888254,76.6550382703823,9.61628269172209,0,218.375024272285,1
"WD19",20,"72",5.05839718653796,80.4553071813442,8.62103578855517,0,218.375024272285,1
"WD19",20,"73",6.48253528894877,70.4364346312621,9.65679839974682,0,218.375024272285,1
"WD19",20,"74",8.13088732700564,74.5095153399854,13.9614687944472,0,218.375024272285,1
"WD19",20,"75",2.96161466615984,74.9384490229516,18.0444459111701,0,218.375024272285,1
"WD19",20,"76",2.93943847002642,68.6910183256627,19.9297882537546,0,218.375024272285,1
"WD19",20,"77",3.53816876102441,79.0444884472449,16.8536429031934,0,218.375024272285,1
"WD19",20,"78",10.7105966163542,81.271624581906,21.8941269971022,0,218.375024272285,1
"WD19",20,"79",5.49943799139457,64.5750072472696,32.752727304156,0,218.375024272285,1
"WD19",20,"80",6.30020504018085,72.6458516520863,32.533347689045,0,218.375024272285,1
"WD19",20,"81",4.76519341322158,65.2811031204413,37.0664057604931,0,218.375024272285,1
"WD19",20,"82",7.87217673897618,74.2082623052372,40.6617788756358,0,218.375024272285,1
"WD19",20,"83",5.46247785497706,69.2754654973235,45.857766908954,0,218.375024272285,1
"WD19",20,"84",28.8252305992141,92.9682885146375,36.6822870120408,0,218.375024272285,1
"WD19",20,"85",7.37031715014831,98.844980587092,42.8642897299832,1,218.375024272285,1
"WD19",20,"86",14.6183497546042,76.9099670235304,64.3238569809274,0,218.375024272285,1
"WD19",20,"87",5.73073216879674,41.6668869972825,48.9955952346196,0,218.375024272285,1
"WD19",20,"88",0.250488518417358,74.37744141,7.59887695,0,218.375024272285,1
"WD19",20,"89",0.250488518417357,79.85839844,18.76220703,0,218.375024272285,1
"WD19",21,"100",2.34762258048679,62.5652779767899,31.1199239631183,0,263.177052106922,1
"WD19",21,"101",1.46617441982901,63.2802934869043,28.8227435569534,0,263.177052106922,1
"WD19",21,"102",6.62046941484195,71.9542029141554,29.1108447847932,0,263.177052106922,1
"WD19",21,"103",2.24037414953975,65.732301278116,17.9759093574104,0,263.177052106922,1
"WD19",21,"104",4.89034746970339,76.048133565269,20.7070583337908,0,263.177052106922,1
"WD19",21,"105",20.6753725942716,66.6782230461089,7.66059255459071,0,263.177052106922,1
"WD19",21,"106",2.16900578094798,72.8659354599079,5.3359804109635,0,263.177052106922,1
"WD19",21,"107",4.43730834723015,76.3833829522371,5.74094513911177,0,263.177052106922,1
"WD19",21,"108",0.993111753202233,76.7000898291871,0.362834976671681,1,263.177052106922,1
"WD19",21,"109",0.63708607723023,78.9179972966353,0.240102219479818,1,263.177052106922,1
"WD19",21,"56",9.30147356074843,7.23140417839955,67.4200934264415,0,263.177052106922,2
"WD19",21,"57",7.60140897774972,14.8817203065095,62.6655267088453,0,263.177052106922,2
"WD19",21,"58",21.9140535623821,6.91862002819935,46.1142381449627,0,263.177052106922,2
"WD19",21,"59",9.73783545561333,14.6203389591311,43.8299778409715,0,263.177052106922,2
"WD19",21,"60",4.91167930214312,36.5157766993911,47.7131908727705,0,263.177052106922,2
"WD19",21,"61",5.01116953615484,38.2586139488832,51.1747719298738,0,263.177052106922,2
"WD19",21,"62",17.6063004278428,41.6952920218214,41.485507901792,0,263.177052106922,2
"WD19",21,"65",8.53347891521029,49.8632441590907,48.8065200598692,0,263.177052106922,2
"WD19",21,"68",8.56838613207663,48.4413669034034,53.2240764200917,0,263.177052106922,2
"WD19",21,"69",18.4266546370972,50.4845727355735,35.119075511593,0,263.177052106922,2
"WD19",21,"73",4.04012271489132,72.6230704796973,7.64632757438143,0,263.177052106922,2
"WD19",21,"77",2.48240956549545,77.3269610326764,16.7193404120023,0,263.177052106922,2
"WD19",21,"81",7.44257540824296,64.3439733535258,34.9509967363478,0,263.177052106922,2
"WD19",21,"82",2.52565833595149,73.4477019171059,39.3904990042453,0,263.177052106922,2
"WD19",21,"83",4.22222941025379,68.6781219228369,44.937025259344,0,263.177052106922,2
"WD19",21,"84",11.5773398071415,93.0600528093069,34.850852765963,0,263.177052106922,2
"WD19",21,"85",11.0436199344142,97.3327584264376,40.1002491117537,1,263.177052106922,2
"WD19",21,"86",8.44329634240818,75.2270492254745,63.6239662039008,0,263.177052106922,2
"WD19",21,"87",2.75256611773391,44.1846761991788,49.6891686925627,0,263.177052106922,2
"WD19",21,"89",1.80595288153294,80.1289805135279,18.8216157848578,0,263.177052106922,2
"WD19",21,"90",7.2156645603102,34.6657846360254,52.3369884898388,0,263.177052106922,1
"WD19",21,"91",10.967950070257,34.5005705169168,45.1264201278203,0,263.177052106922,1
"WD19",21,"92",2.65831058890109,71.2620082313548,37.1127460822552,0,263.177052106922,1
"WD19",21,"93",6.2029222133499,78.2468173352822,60.3230732517908,0,263.177052106922,1
"WD19",21,"94",2.9044204432003,95.2375903351613,58.6103174830237,0,263.177052106922,1
"WD19",21,"95",5.16961663104069,87.7447690233549,31.8970412212216,0,263.177052106922,1
"WD19",21,"96",1.84939568358204,90.0528386173419,28.3160224206818,0,263.177052106922,1
"WD19",21,"97",8.19040036449158,91.0693594915729,31.1764414781611,0,263.177052106922,1
"WD19",21,"98",0.763340391472839,94.4382892405683,29.1496014834685,0,263.177052106922,1
"WD19",21,"99",2.82994754794883,93.2301912300617,26.966408227223,0,263.177052106922,1
"WD19",22,"102",13.4697555439853,72.7049318171679,30.3914952132261,0,288.37819754322,2
"WD19",22,"103",2.43779137570575,66.2977259749171,19.6819342223494,0,288.37819754322,2
"WD19",22,"104",7.07055169600518,76.8856300758721,22.1321755117015,0,288.37819754322,2
"WD19",22,"105",18.8548022356382,67.5603061475659,9.85894024599883,0,288.37819754322,2
"WD19",22,"107",10.1749282345453,77.6005072456764,7.37042312595086,0,288.37819754322,2
"WD19",22,"110",0.718958398538968,15.5020342908005,48.0965240419987,0,288.37819754322,1
"WD19",22,"111",3.10437641363256,77.2349821242944,2.25119388390699,1,288.37819754322,1
"WD19",22,"112",2.72347198090795,71.4369544630788,16.4782861614876,0,288.37819754322,1
"WD19",22,"113",2.84250287386449,65.4758830635597,30.5822553716484,0,288.37819754322,1
"WD19",22,"114",2.53301904998727,87.9755603046512,34.6584272339985,0,288.37819754322,1
"WD19",22,"115",8.25135596689284,62.9642420409337,61.769183502951,0,288.37819754322,1
"WD19",22,"116",4.00902694127097,88.6083815746044,81.6904168414089,0,288.37819754322,1
"WD19",22,"117",3.69954036699037,77.8554665428693,82.1540051284669,0,288.37819754322,1
"WD19",22,"118",3.21388652313997,96.3110964834216,91.7257234693294,1,288.37819754322,1
"WD19",22,"56",10.7558068827329,7.7592355798704,69.1059848122971,0,288.37819754322,3
"WD19",22,"57",14.4648732939228,16.1487846415861,64.5728847150089,0,288.37819754322,3
"WD19",22,"58",17.307376447853,8.0962723233919,47.3432230978326,0,288.37819754322,3
"WD19",22,"59",6.87057436614998,18.1557324072363,45.1489072571078,0,288.37819754322,3
"WD19",22,"61",9.90829548601432,39.4904007109819,53.0981280745626,0,288.37819754322,3
"WD19",22,"62",12.2413384474144,40.7213560852982,43.0546208551729,0,288.37819754322,3
"WD19",22,"63",3.42338445835309,42.8252981293303,51.8247089438242,0,288.37819754322,3
"WD19",22,"65",8.04186084307365,49.0570520454057,47.9327760430647,0,288.37819754322,3
"WD19",22,"66",2.57587042052488,52.9252610395072,51.2133895584219,0,288.37819754322,3
"WD19",22,"68",8.57036476447414,48.189619575617,55.3899062579594,0,288.37819754322,3
"WD19",22,"69",16.0027734488245,51.0629002529733,36.9626444747131,0,288.37819754322,3
"WD19",22,"73",1.39506589152767,73.3338368510556,7.14320910341153,0,288.37819754322,3
"WD19",22,"75",3.64240639386953,73.0768240616877,18.3315461873486,0,288.37819754322,3
"WD19",22,"77",3.06152494307125,78.4605220565876,16.4925335422821,0,288.37819754322,3
"WD19",22,"81",11.1367131436928,64.5072383769014,36.0873907105746,0,288.37819754322,3
"WD19",22,"82",7.49430824480888,73.3911119218355,38.5560604988985,0,288.37819754322,3
"WD19",22,"83",5.36124145591862,68.828172799377,46.3889776608199,0,288.37819754322,3
"WD19",22,"84",5.33266960870146,94.8881500276074,36.3377974233211,0,288.37819754322,3
"WD19",22,"85",8.85099307166837,98.8818653811647,40.3212732986535,1,288.37819754322,3
"WD19",22,"86",9.48453418145651,75.5598406555033,64.3582484690867,0,288.37819754322,3
"WD19",22,"89",4.20423978990229,80.9006043612137,19.0671592369956,0,288.37819754322,3
"WD19",22,"90",2.26162411931016,35.8794957922042,53.1415319898022,0,288.37819754322,2
"WD19",22,"91",6.92770918093217,32.6467619746049,48.278742102366,0,288.37819754322,2
"WD19",22,"93",7.85616686524587,78.8189441006905,60.4555677917101,0,288.37819754322,2
"WD19",22,"94",13.098373873224,96.3123383418081,58.3530188065987,0,288.37819754322,2
"WD19",22,"97",1.35697415131565,90.6411432410834,30.1226079792786,0,288.37819754322,2
"WD19",22,"98",3.64716616813204,94.5561856235781,28.1478102693327,0,288.37819754322,2
"WD19",23,"107",11.0669838445663,77.4384018457087,6.98908989066264,0,87.5105603051408,3
"WD19",23,"119",5.03095759097983,6.20632312205809,22.3669507978915,0,87.5105603051408,1
"WD19",23,"120",0.250488518417357,78.05786133,18.20068359,0,87.5105603051408,1
"WD19",23,"121",0.259652734092717,9.97924805,84.268188475,0,87.5105603051408,1
"WD19",23,"122",0.250488528427127,14.837646485,85.540771485,0,87.5105603051408,1
"WD19",23,"56",0.250488518417358,10.19897461,69.15893555,0,87.5105603051408,4
"WD19",23,"57",7.96777902568689,14.8488584573291,64.6635375867643,0,87.5105603051408,4
"WD19",23,"58",1.96814835928029,6.07287120570396,46.3508243340775,0,87.5105603051408,4
"WD19",23,"59",4.84337861614268,17.9956469910106,44.2691315020978,0,87.5105603051408,4
"WD19",23,"61",11.7098153783461,40.4875221377667,51.7170637649713,0,87.5105603051408,4
"WD19",23,"62",5.2521287885558,40.3572828364039,43.7814270572434,0,87.5105603051408,4
"WD19",23,"65",3.70392658104417,50.1424793658707,48.3801301600139,0,87.5105603051408,4
"WD19",23,"68",2.95922062558009,50.0102125757364,54.8523790335903,0,87.5105603051408,4
"WD19",23,"81",5.68607268728438,63.164416593298,32.1077403644519,0,87.5105603051408,4
"WD19",23,"82",5.86244963438895,73.2586987387848,38.2375532323121,0,87.5105603051408,4
"WD19",23,"83",4.33664464115906,70.2292016573583,44.2369422944959,0,87.5105603051408,4
"WD19",23,"85",5.57128645745601,98.5380702242655,40.3320898697875,1,87.5105603051408,4
"WD19",23,"86",8.03776969255373,75.9653939442021,64.2712781595331,0,87.5105603051408,4
"WD19",23,"90",2.50288008276197,36.5748835067194,53.1453044050662,0,87.5105603051408,3
"WD19",24,"107",10.0088378588718,78.7367406225081,7.87083830652052,0,61.3034313071221,4
"WD19",24,"123",0.98908213971829,12.2516817354565,68.2667667102608,0,61.3034313071221,1
"WD19",24,"57",6.63696761757624,16.1843187243746,66.8395175633938,0,61.3034313071221,5
"WD19",24,"58",1.27288070555393,6.25769674639172,47.1570397784612,0,61.3034313071221,5
"WD19",24,"62",0.820488652785294,42.3310432164212,45.0556714445653,0,61.3034313071221,5
"WD19",24,"68",2.00626392989571,49.3923508435878,55.827108131078,0,61.3034313071221,5
"WD19",24,"69",0.50578103015902,50.6035190129013,36.0422723856173,0,61.3034313071221,5
"WD19",24,"81",5.81928870171752,63.823928161501,33.1537079696783,0,61.3034313071221,5
"WD19",24,"83",4.37219318973257,69.5183852067488,45.458577470754,0,61.3034313071221,5
"WD19",24,"85",3.9254196460152,98.8383457467727,39.3843456206791,1,61.3034313071221,5
"WD19",24,"86",17.0841482774705,75.0038268104866,64.9628782471282,0,61.3034313071221,5
"WD19",24,"90",7.86207955762603,37.5549101382326,53.8298820719477,0,61.3034313071221,4
"WD19",25,"123",7.97022350569373,11.3550892030222,66.5064987898943,0,117.119947754151,2
