"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"1500","P3A",20,36,3.00293346859435,1,4,21.4698294682714,0
"1501","P3A",20,42,7.23264363281246,1,4,14.0398532771354,0
"1502","P3A",21,36,1.55673240366901,1,5,21.6181136667728,0
"1503","P3A",21,34,5.41934080719669,1,5,7.40439342334867,0
"1504","P3A",21,42,7.78631735450138,0,5,16.2809165194631,0
"1505","P3A",21,38,27.1710891795936,1,5,35.4673800989985,0
"1506","P3A",22,36,4.60403205938175,1,6,21.0500771567979,0
"1507","P3A",22,34,12.8500416746212,1,6,7.35272547069182,0
"1508","P3A",22,38,18.2804311964772,1,6,37.0508493201294,0
"1509","P3A",23,36,1.48266513876481,1,7,21.4589530512471,0
"1510","P3A",23,46,2.61079625913417,0,1,-0.00525999058237914,1
"1511","P3A",23,45,2.05196849227105,0,1,1.1260777393181,1
"1512","P3A",23,38,9.77922967367954,1,7,42.5019012104028,0
"1513","P3A",23,34,7.61438906546543,0,7,7.12681653363524,0
"1514","P3A",24,36,3.61454932555556,1,8,20.4010917779372,0
"1515","P3A",24,47,1.5396589517018,0,1,17.3250583115094,0
"1516","P3A",24,38,3.14406282394272,0,8,43.8446207540875,0
"1517","P3A",27,36,13.8065330651911,1,11,23.2314026749467,0
"1518","P3A",27,48,6.36226874969707,1,1,42.4245692220469,0
"1519","P3A",28,36,14.7272579331272,1,12,22.1982151629972,0
"1520","P3A",28,48,7.10267440775053,1,2,42.3848487870569,0
"1521","P3A",29,36,15.815024924144,1,13,22.4062274511209,0
"1522","P3A",29,48,3.93264799990589,1,3,42.2235424211684,0
"1523","P3A",30,36,16.097120897556,1,14,22.1581885741034,0
"1524","P3A",30,48,10.2548280985948,1,4,42.3129645839409,0
"1525","P3A",31,36,24.8969940410696,1,15,21.2765744539877,0
"1526","P3A",31,48,12.0207668296355,1,5,42.0055785988182,0
"1527","P3A",32,48,18.2398457731371,1,6,43.374275744274,0
"1528","P3A",32,36,6.0582624300915,1,16,21.1321534848779,0
"1529","P6A",17,1,5.9028986497898,1,1,31.8416560498644,0
"1530","P6A",17,11,7.8673018693968,1,1,5.24647086241344,0
"1531","P6A",17,17,20.838907174542,1,1,26.797106415851,0
"1532","P6A",17,12,3.0136550941306,0,1,25.7353571719399,0
"1533","P6A",17,16,8.9587221041846,1,1,0.250473367926702,1
"1534","P6A",17,14,53.4005859802772,1,1,16.8179984154649,0
"1535","P6A",17,20,56.6575696221034,1,1,38.1970016472456,0
"1536","P6A",17,7,31.7439636495555,1,1,25.400441726677,0
"1537","P6A",17,24,4.9612956278456,1,1,7.35038504386395,0
"1538","P6A",17,25,10.3537107239523,1,1,2.85124606843497,0
"1539","P6A",17,23,49.4840133993129,1,1,27.0624411253018,0
"1540","P6A",17,26,38.4598623489753,1,1,9.93981795102247,0
"1541","P6A",17,37,0.2504885196686,0,1,4.8095703125,0
"1542","P6A",17,35,0.2504885196686,0,1,1.55029296875,1
"1543","P6A",17,18,5.7627715080169,0,1,20.9385150974249,0
"1544","P6A",17,13,141.265317077265,1,1,0.116157632549316,0
"1545","P6A",17,19,39.6028879293541,1,1,26.2792197454341,0
"1546","P6A",17,21,8.1431040402533,1,1,15.3662861948824,0
"1547","P6A",17,36,0.2504885196686,0,1,9.85107421875,0
"1548","P6A",17,33,38.9746752737622,1,1,28.619637180781,0
"1549","P6A",17,15,29.000832510153,1,1,4.36326956787525e-08,0
"1550","P6A",20,14,22.9931050412464,1,4,22.0539134927094,0
"1551","P6A",20,26,22.9431152652788,1,4,10.6104166246951,0
"1552","P6A",20,19,30.5258064291364,1,4,18.5621156357229,0
"1553","P6A",20,45,3.44947665409376,1,1,1.86264514923096e-07,1
"1554","P6A",20,21,6.40943166414568,1,4,20.6453442573547,0
"1555","P6A",20,33,28.3502403417167,1,4,27.3391660302877,0
"1556","P6A",20,17,6.17336029317438,1,4,25.1171278767288,0
"1557","P6A",20,25,9.67432312699964,1,4,3.33324177190661,0
"1558","P6A",20,13,43.2433998489427,1,4,-0.110917259007692,0
"1559","P6A",20,16,12.1121905279035,1,4,1.5358155593276,0
"1560","P6A",20,24,6.27982518351113,1,4,9.16609233245254,0
"1561","P6A",20,20,27.1745143660993,1,4,38.3858946152031,0
"1562","P6A",20,15,34.8504665343899,1,4,1.86264514923096e-07,0
"1563","P6A",20,1,9.83016159112614,1,4,25.0258220359683,0
"1564","P6A",20,11,15.3431406689957,1,4,6.22189166024327,0
"1565","P6A",20,7,25.4726362249824,1,4,23.3037417754531,0
"1566","P6A",20,23,31.8033740727558,1,4,28.1645190902054,0
"1567","P6A",20,46,7.87648191288973,1,1,-0.138761289417744,1
"1568","P6A",21,7,7.30104955729173,1,5,26.8339859319101,0
"1569","P6A",21,1,4.97789128202145,0,5,29.2473147777684,0
"1570","P6A",21,21,4.38159909808686,1,5,18.5979675103285,0
"1571","P6A",21,33,34.6192665904108,1,5,30.2415365007981,0
"1572","P6A",21,23,23.5203063023815,1,5,26.6423964032878,0
"1573","P6A",21,17,1.68551161641468,1,5,26.6718210182616,0
"1574","P6A",21,26,16.4873129453332,1,5,10.7492216102587,0
"1575","P6A",21,19,6.4654776756794,1,5,21.8284042869245,0
"1576","P6A",21,25,12.5471027891098,1,5,1.39757205447878,0
"1577","P6A",21,24,5.47475119808133,1,5,6.35830384286474,0
"1578","P6A",21,13,13.2610742835765,1,5,8.18505962811057,0
"1579","P6A",21,20,15.4937959421382,1,5,35.6701938295321,0
"1580","P6A",21,16,6.91702189319694,1,5,1.93929525849161,0
"1581","P6A",21,11,11.6871313216814,1,5,-0.0257467919109078,0
"1582","P6A",21,45,1.08597605483095,0,2,2.60616353361283,1
"1583","P6A",21,14,8.83706780083394,1,5,19.9500380297488,0
"1584","P6A",21,15,8.82063524687283,1,5,2.3039033354334,0
"1585","P6A",21,47,4.01056745940247,1,1,2.28171792340367,1
"1586","P6A",22,33,51.9787562974968,1,6,26.2105755507946,0
"1587","P6A",22,23,33.8704408695625,1,6,29.9058999866247,0
"1588","P6A",22,25,15.2896204058937,1,6,1.28892716020346,0
"1589","P6A",22,48,0.91232476038641,0,1,20.4866372048855,0
"1590","P6A",22,11,10.5006531689371,0,6,5.78630734235048,0
"1591","P6A",22,7,19.659566207985,1,6,23.7029459327459,0
"1592","P6A",22,21,8.88105408718271,1,6,19.4937845692039,0
"1593","P6A",22,47,3.57539307120874,0,2,0,1
"1594","P6A",22,16,11.2109016667164,0,6,0.57753250002861,1
"1595","P6A",22,24,19.0473873690894,0,6,1.34344082325697,0
"1596","P6A",22,26,29.2790977057051,1,6,10.0111184641719,0
"1597","P6A",22,1,0.8380312586677,0,6,22.5581580772996,0
"1598","P6A",22,46,5.02426867988662,1,3,0,1
"1599","P6A",22,15,24.0428837105537,1,6,1.1860728263855,0
"1600","P6A",22,14,6.6314431988998,1,6,23.14891833812,0
"1601","P6A",22,17,6.29563669074533,0,6,24.0000542253256,0
"1602","P6A",22,13,22.2791567830324,1,6,10.5835122987628,0
"1603","P6A",22,20,30.7263348072563,1,6,37.3497363179922,0
"1604","P6A",22,19,13.2242555160782,1,6,19.5299314334989,0
"1605","P6A",23,20,7.00677192946878,1,7,37.2807122544959,0
"1606","P6A",23,7,2.80570620339787,1,7,25.910921777623,0
"1607","P6A",23,13,3.12627246679244,0,7,15.4687160734799,0
"1608","P6A",23,14,2.69068768569399,1,7,22.991943359375,0
"1609","P6A",23,19,8.11002843956389,1,7,24.0488344930013,0
"1610","P6A",23,46,10.6952586805494,1,4,-0.0568081234233603,1
"1611","P6A",23,33,21.5034169442742,1,7,28.1550660562788,0
"1612","P6A",23,23,11.2947214991311,1,7,32.2987162021306,0
"1613","P6A",23,21,4.09396240390587,1,7,18.0128155376337,0
"1614","P6A",23,26,8.0156580915376,1,7,12.1846014640324,0
"1615","P6A",23,25,33.0977252693963,1,7,2.33225674583708,0
"1616","P6A",23,15,6.96108674614912,1,7,2.92102865169571,0
"1617","P6A",24,33,34.2384810880658,1,8,27.8528232127428,0
"1618","P6A",24,26,14.5019865243015,1,8,11.721349414438,0
"1619","P6A",24,21,4.32158316102529,1,8,17.1942979097366,0
"1620","P6A",24,14,5.30893839827102,1,8,28.5324106924236,0
"1621","P6A",24,7,6.31452395152853,1,8,25.6480941548944,0
"1622","P6A",24,25,33.4835322097322,1,8,2.29613175615668,0
"1623","P6A",24,20,15.4301010736757,1,8,37.4615644104779,0
"1624","P6A",24,19,10.6421828869893,1,8,24.6170909143984,0
"1625","P6A",24,46,6.81858748018216,1,5,-0.0490795820951462,1
"1626","P6A",24,23,12.2811932624149,1,8,35.7140239328146,0
"1627","P6A",24,15,11.2087728172114,0,8,0.144595094025135,1
"1628","P6A",27,23,48.4890744780393,1,11,33.3552684634924,0
"1629","P6A",27,21,31.7982084488193,1,11,14.879359677434,0
"1630","P6A",27,50,11.5844039733067,1,1,2.05783061683178,0
"1631","P6A",27,7,36.5338961905922,1,11,23.1192752718925,0
"1632","P6A",27,26,23.0609242459745,1,11,12.235864251852,0
"1633","P6A",27,20,41.8127227493325,1,11,37.0364103466272,0
"1634","P6A",27,49,2.64251360732153,0,1,30.4668514057994,0
"1635","P6A",27,46,17.1757190368879,1,8,0.360541231930256,1
"1636","P6A",27,33,30.2246031095469,1,11,27.7009021490812,0
"1637","P6A",27,25,53.9954114487458,1,11,1.86264514923096e-07,0
"1638","P6A",27,19,18.6538387128914,0,11,31.3404031097889,0
"1639","P6A",27,14,28.4575573209553,1,11,26.1301459744573,0
"1640","P6A",28,14,5.84990872950169,0,12,28.5751057777403,0
"1641","P6A",28,20,17.5134465029111,1,12,38.0645570228818,0
"1642","P6A",28,7,5.53161898621816,0,12,23.510080594146,0
"1643","P6A",28,21,18.5291948852381,1,12,16.3377783766368,0
"1644","P6A",28,33,22.2479497934179,1,12,28.8037818911416,0
"1645","P6A",28,26,15.3586024765581,1,12,14.4193536250089,0
"1646","P6A",28,23,22.9191233971505,1,12,34.6108533154384,0
"1647","P6A",28,50,17.0815184836227,1,2,0.959836767790094,0
"1648","P6A",28,25,16.6832702993549,1,12,3.1261225896836,0
"1649","P6A",29,20,11.7824741649749,1,13,37.7436554059386,0
"1650","P6A",29,50,15.7205079654613,1,3,1.10919214785099,1
"1651","P6A",29,33,21.7501293876504,1,13,27.7032423764467,0
"1652","P6A",29,23,23.0087683289339,1,13,35.0231790915132,0
"1653","P6A",29,46,4.37175918629906,1,10,0,1
"1654","P6A",29,25,21.7158622200662,1,13,1.54823735356331,0
"1655","P6A",29,21,33.0093760539402,1,13,15.8216381445527,0
"1656","P6A",29,26,10.1627109595991,1,13,17.8752791136503,0
"1657","P6A",30,33,21.6780746096732,1,14,29.1768890559742,0
"1658","P6A",30,20,0.2596527338028,1,14,41.14990234375,0
"1659","P6A",30,26,10.2751332531593,1,14,16.9975899053817,0
"1660","P6A",30,25,7.81635764348085,1,14,1.812744140625,0
"1661","P6A",30,46,7.18726088674972,1,11,-5.25033794218643e-08,1
"1662","P6A",30,21,20.4181768350857,1,14,13.8187052643332,0
"1663","P6A",30,50,23.515291099619,1,4,-0.0384932512681644,0
"1664","P6A",30,23,6.61010682579713,1,14,35.4243450639821,0
"1665","P6A",31,46,6.53414966666965,1,12,-0.00502902878151412,1
"1666","P6A",31,50,25.244431672493,0,5,-1.00904614441788e-07,0
"1667","P6A",31,23,0.25048851966858,0,15,33.087158203125,0
"1668","P6A",31,21,26.6047677418307,1,15,14.5732067134955,0
"1669","P6A",31,20,9.43783891842434,1,15,38.2428595832902,0
"1670","P6A",31,33,30.2627903941389,1,15,28.9725603554953,0
"1671","P6A",31,25,5.66384894851839,1,15,8.58572222050514,0
"1672","P6A",31,26,16.3501404397864,1,15,17.6002424514702,0
"1673","P6A",32,46,12.8577799401261,0,13,-0.111577725981649,1
"1674","P6A",32,25,9.22768726365052,1,16,8.47457078960401,0
"1675","P6A",32,26,4.10426303686547,0,16,18.9568789487578,0
"1676","P6A",32,20,4.07663924153452,0,16,38.1201038742676,0
"1677","P6A",32,33,27.486787610388,1,16,27.982507550143,0
"1678","P6A",32,21,7.82325180201613,1,16,14.6969328068177,0
"1679","P6B",17,41,4.5068664967162,1,1,0.985534700801367,1
"1680","P6B",17,20,7.9658493991069,1,1,4.98030986214006,0
"1681","P6B",17,43,5.4769187449557,1,1,4.67096306071551,0
"1682","P6B",17,26,34.026562366896,1,1,30.3244029160257,0
"1683","P6B",17,25,3.4918784338445,0,1,29.1790601191488,0
"1684","P6B",17,40,3.2319140218793,1,1,6.43355869119893,0
"1685","P6B",17,42,7.8450452608466,1,1,-0.096058487040267,1
"1686","P6B",17,23,9.0394083509639,0,1,29.0588828510962,0
"1687","P6B",17,32,2.0949662818703,0,1,36.1699038230667,0
"1688","P6B",17,39,28.2784367055868,1,1,21.7521213267879,0
"1689","P6B",17,35,38.2517960876278,1,1,15.4757684325143,0
"1690","P6B",17,28,5.4761176866779,1,1,2.68057839028164,0
"1691","P6B",17,24,10.7596716711993,1,1,33.9861406079466,0
"1692","P6B",17,30,5.6743041515537,1,1,38.6535612821603,0
"1693","P6B",17,38,23.3599632162001,1,1,12.0143254458038,0
"1694","P6B",17,36,4.2621478843162,1,1,1.37499893938377,1
"1695","P6B",17,22,103.860116653608,1,1,24.6092203378997,0
"1696","P6B",17,34,5.9984562533287,1,1,15.9965351109878,0
"1697","P6B",17,31,5.347741790182,1,1,31.763413189616,0
"1698","P6B",17,45,3.4753558632387,0,1,8.04482352358606,0
"1699","P6B",17,27,4.1137107754401,1,1,18.5871140588625,0
"1700","P6B",17,33,3.6675942109698,0,1,33.9265995652993,0
"1701","P6B",17,29,7.402588793105,1,1,36.931024592719,0
"1702","P6B",17,37,39.7899284183975,1,1,6.86308231574974,0
"1703","P6B",17,21,8.4785551617404,1,1,16.116713268893,0
"1704","P6B",17,18,11.3108939902335,1,1,5.02036835825583,0
"1705","P6B",17,19,13.8728387240317,1,1,11.4698680993372,0
"1706","P6B",17,17,9.0193472811693,1,1,10.0277435522641,0
"1707","P6B",20,28,5.08694885254554,1,4,4.51744900917674,0
"1708","P6B",20,18,13.5220792637169,0,4,7.51881739279172,0
"1709","P6B",20,40,6.62867711447973,1,4,7.72653604906547,0
"1710","P6B",20,19,8.78860236905893,1,4,15.5265523224521,0
"1711","P6B",20,17,1.89670089773697,0,4,13.113263075036,0
"1712","P6B",20,35,21.0231986489436,1,4,14.7038399576712,0
"1713","P6B",20,31,17.264340747052,1,4,32.7090688081041,0
"1714","P6B",20,39,37.4699980393083,1,4,21.4932610916021,0
"1715","P6B",20,27,4.40939308778357,1,4,20.7954889311082,0
"1716","P6B",20,46,0.25048851966858,1,1,31.988525390625,0
"1717","P6B",20,42,22.7333377456308,1,4,0.278945201280481,0
"1718","P6B",20,22,28.3437244754247,1,4,23.2052046198169,0
"1719","P6B",20,36,2.03808813373541,0,4,2.03406651454764,1
"1720","P6B",20,20,3.26695812102946,1,4,7.02518944001164,0
"1721","P6B",20,24,3.88064174468737,1,4,34.9857477893591,0
"1722","P6B",20,37,6.63836683920328,0,4,7.989501953125,0
"1723","P6B",20,38,5.25842057447371,0,4,15.4321033636648,0
"1724","P6B",20,26,19.9288980507147,1,4,31.1068200838895,0
"1725","P6B",21,26,18.0255739707902,1,5,29.7385337288483,0
"1726","P6B",21,46,3.98328590306789,1,2,30.4952091950366,0
"1727","P6B",21,24,2.81439627561168,0,5,33.346364669649,0
"1728","P6B",21,20,6.73205369716623,1,5,7.81556100058891,0
"1729","P6B",21,47,3.75669483679833,1,1,2.26317495893899,1
"1730","P6B",21,39,14.7454989280987,1,5,20.1527816969631,0
"1731","P6B",21,35,10.2652809374724,1,5,15.7540734038405,0
"1732","P6B",21,19,5.78349752668947,1,5,18.6611343152373,0
"1733","P6B",21,31,10.7481510698293,1,5,34.8995839376393,0
"1734","P6B",21,42,23.6446270440558,1,5,-1.53117099443989e-07,0
"1735","P6B",21,22,13.1414038551884,1,5,29.0594681399478,0
"1736","P6B",21,28,1.73926827612465,1,5,6.10850022788769,0
"1737","P6B",21,27,9.2489504802423,1,5,20.7587900736197,0
"1738","P6B",22,19,6.64112056409487,0,6,18.4928698902061,0
"1739","P6B",22,42,15.5887176786234,1,6,-0.101214487445048,0
"1740","P6B",22,39,40.5587793224313,1,6,18.1227116656375,0
"1741","P6B",22,40,2.03678677865321,0,6,6.60432477723027,0
"1742","P6B",22,46,2.32482935719018,0,3,28.235097574731,0
"1743","P6B",22,35,14.0030805621171,1,6,15.3564071938746,0
"1744","P6B",22,31,8.41763836424089,0,6,35.1548197502519,0
"1745","P6B",22,48,1.24283297208147,0,1,20.0694809860509,0
"1746","P6B",22,28,3.30739906507417,1,6,5.25027678483647,0
"1747","P6B",22,22,8.4863603572702,1,6,36.9955601839807,0
"1748","P6B",22,47,10.2935891333674,1,2,0.439554743507216,0
"1749","P6B",22,27,12.7880275299415,0,6,20.3461204341928,0
"1750","P6B",22,20,1.11489404105357,0,6,8.0019451190124,0
"1751","P6B",22,26,16.7402376549113,1,6,32.134891715613,0
"1752","P6B",23,26,19.0109388670406,1,7,30.4017400086223,0
"1753","P6B",23,39,24.7592031151191,1,7,23.1672225822354,0
"1754","P6B",23,42,5.28099346407194,0,7,1.49763307797248,0
"1755","P6B",23,35,3.12519480296707,0,7,17.5912453591173,0
"1756","P6B",23,28,3.99480081736143,1,7,3.09988832230766,0
"1757","P6B",23,47,2.25400522851539,1,3,2.62332602767637,1
"1758","P6B",23,22,1.98314441145027,0,7,41.1182282748842,0
"1759","P6B",24,28,8.96864452978683,1,8,3.81615346143073,0
"1760","P6B",24,39,11.3163609463026,1,8,25.9133549180394,0
"1761","P6B",24,26,12.872250616697,0,8,29.6319328409656,0
"1762","P6B",24,47,2.76261775124656,0,4,1.37273730517006,1
"1763","P6B",27,28,33.9088291927537,1,11,1.2646431922465,0
"1764","P6B",27,49,16.7810428379994,1,3,26.1428338870421,0
"1765","P6B",28,49,18.7572134557403,1,4,26.7974686613518,0
"1766","P6B",28,28,32.1259392300305,1,12,2.44906686080198,0
"1767","P6B",28,50,7.47579243072007,0,1,0.287309954186981,1
"1768","P6B",29,49,15.0524204929778,1,5,26.6406777048877,0
"1769","P6B",29,28,22.2232687959136,1,13,3.13182790902863,0
"1770","P6B",30,28,20.4301042607143,1,14,2.69814298972212,0
"1771","P6B",30,49,9.2282601310905,0,6,26.5156690915946,0
"1772","P6B",31,28,6.95947619058003,1,15,9.15807909216322,0
"1773","P6B",32,28,9.21270772148496,1,16,0.829429398386497,0
"1774","PP6",17,5,21.2996113853426,1,1,9.92763593108535,0
"1775","PP6",17,7,5.7122329039121,1,1,23.6021179595194,0
"1776","PP6",17,4,7.3671257722547,0,1,3.19722706493852,0
"1777","PP6",17,8,9.2602640825349,1,1,36.3685289539886,0
"1778","PP6",17,3,7.346439169647,1,1,10.0878841531906,0
"1779","PP6",17,1,5.1858062032846,1,1,4.36296302781604,0
"1780","PP6",17,6,166.008560260072,1,1,10.559212488391,0
"1781","PP6",17,0,3.0144728066166,1,1,0.579845666187836,1
"1782","PP6",17,2,8.4656320208617,1,1,4.31896195011737,0
"1783","PP6",20,5,13.1526689978136,1,4,1.59858213926726,0
"1784","PP6",20,2,4.53817618656331,0,4,4.81922622974534,0
"1785","PP6",20,3,10.3442416326194,1,4,6.02014420681422,0
"1786","PP6",20,8,28.1781184182034,1,4,36.5343857231471,0
"1787","PP6",20,1,10.4172469578976,1,4,7.11188838860126,0
"1788","PP6",21,5,4.1490352672345,1,5,2.13759579209093,1
"1789","PP6",21,9,0.86215280977923,0,1,-2.01485605089147e-07,1
"1790","PP6",21,1,7.3554429320851,1,5,6.24696148119665,0
"1791","PP6",21,3,11.6949651236103,1,5,4.84682244081591,0
"1792","PP6",21,8,34.7725954744836,1,5,35.0931133110953,0
"1793","PP6",22,11,2.11118016890058,0,1,15.5131824185063,0
"1794","PP6",22,16,1.77982782940286,0,1,37.4692645849326,0
"1795","PP6",22,13,0.99147244591653,0,1,32.988494837469,0
"1796","PP6",22,15,1.57327189704734,1,1,40.591875770025,0
"1797","PP6",22,10,2.81605393867671,0,1,19.5375770039442,0
"1798","PP6",22,8,53.1624761604554,1,6,35.4692000537094,0
"1799","PP6",22,12,0.87356185459996,0,1,25.5534248599132,0
"1800","PP6",22,1,6.91275750808332,1,6,6.66366424729621,0
"1801","PP6",22,3,19.9981126736966,1,6,4.29881323826937,0
"1802","PP6",22,17,2.17400749168389,0,1,0.00741118546542796,1
"1803","PP6",22,5,8.72098728224164,1,6,1.36556930291027,0
"1804","PP6",22,18,0.43302794141139,0,1,38.9478245931139,0
"1805","PP6",22,14,1.1291752317259,0,1,32.2417006952567,0
"1806","PP6",23,3,24.0578526014931,1,7,6.124117552852,0
"1807","PP6",23,5,4.35072245418255,1,7,-8.12075029443804e-09,1
"1808","PP6",23,22,0.25048851966858,0,1,18.511962890625,0
"1809","PP6",23,8,46.6483109211378,1,7,36.9391617397813,0
"1810","PP6",23,15,0.25048851966858,0,2,44.049072265625,0
"1811","PP6",23,19,1.11904036136896,0,1,6.76092001393784,0
"1812","PP6",23,21,0.25048851966858,0,1,3.192138671875,1
"1813","PP6",23,20,0.25048851966858,0,1,8.0078125,0
"1814","PP6",23,1,10.8189425436099,1,7,9.06681528261618,0
"1815","PP6",24,8,48.7243426967982,1,8,35.3760359530779,0
"1816","PP6",24,5,14.3822588149553,1,8,-0.0518307777215057,0
"1817","PP6",24,3,21.951527936201,1,8,5.04694385009043,0
"1818","PP6",24,23,4.73398146078212,0,1,2.45186890612834,1
"1819","PP6",24,1,7.43867906173286,1,8,7.92488655860504,0
"1820","PP6",27,29,18.2124177741463,1,1,2.40718259829302,0
"1821","PP6",27,5,28.4327452217674,1,11,-0.0150296050124297,1
"1822","PP6",27,3,43.8350721970078,1,11,5.37790316376274,0
"1823","PP6",27,28,11.1510418422753,1,1,1.17949468275132,0
"1824","PP6",27,30,0.2504885196686,1,1,29.351806640625,0
"1825","PP6",27,27,9.435992578315,1,1,-9.21053650015935e-08,1
"1826","PP6",27,26,2.7663020826865,0,1,-9.21053650015935e-08,1
"1827","PP6",27,8,170.845069867736,1,11,33.5359995443333,0
"1828","PP6",27,1,25.2071898514355,1,11,7.01107284282109,0
"1829","PP6",28,31,6.08295335085263,1,1,39.7629046828665,0
"1830","PP6",28,34,0.25048851966858,0,1,43.768310546875,0
"1831","PP6",28,32,4.66578336583397,1,1,16.628762340766,0
"1832","PP6",28,28,6.7965701535321,1,2,-1.63396796093451e-08,1
