"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"2095","SG13",27,78,11.7522534378357,12.5140959882338,6,0,0.714863286669232
"2096","SG13",27,8,9.40151322302884,15.918362183861,6,0,0.378512757338598
"2097","SG13",28,1,16.1574436272369,22.5648933782705,7,0,-1.38362736379349e-07
"2098","SG13",28,11,5.18887125114202,12.9518063075199,7,1,-1.38362736379349e-07
"2099","SG13",28,123,8.6391659590624,12.9463702937231,3,0,11.7234662227452
"2100","SG13",28,124,9.2906888602488,6.14912247988798,2,1,-0.0414601523802389
"2101","SG13",28,26,0.25048851966858,28.7121848912749,7,0,25.5259268572918
"2102","SG13",28,31,6.98785382374699,27.4978764822929,7,0,18.4784972814644
"2103","SG13",28,39,6.18113144399275,9.81541464289578,7,0,32.1536881968684
"2104","SG13",28,45,27.1656738949724,43.032944547351,7,0,13.2491506913776
"2105","SG13",28,50,2.33223532294197,13.2275933731918,7,0,25.8820117422464
"2106","SG13",28,54,11.8534111045754,4.73032058304105,7,0,28.2649368737444
"2107","SG13",28,78,19.8763029332537,11.7522534378357,7,0,1.23092470865724
"2108","SG13",29,1,0.25048851966858,16.1574436272369,8,0,-0.137160624100346
"2109","SG13",29,11,6.6711195537115,5.18887125114202,8,0,2.04277188834018
"2110","SG13",29,123,6.90625959147675,8.6391659590624,4,0,12.396202824251
"2111","SG13",29,124,5.43267671608805,9.2906888602488,3,1,-7.35629726023035e-08
"2112","SG13",29,26,0.25048851966858,0.25048851966858,8,0,28.826904296875
"2113","SG13",29,31,1.37035052024022,6.98785382374699,8,0,19.81201171875
"2114","SG13",29,39,0.25048851966858,6.18113144399275,8,0,32.2547727867625
"2115","SG13",29,45,26.4820382867019,27.1656738949724,8,0,13.9646055585282
"2116","SG13",29,54,5.57328044595843,11.8534111045754,8,0,26.5923502823209
"2117","SG13",29,78,6.62595971202678,19.8763029332537,8,0,0.710959722609086
"2118","SG13",30,1,18.5341440255902,0.25048851966858,9,1,0.42724609375
"2119","SG13",30,11,17.5285261633213,6.6711195537115,9,1,1.24777394697594
"2120","SG13",30,123,12.4237500288184,6.90625959147675,5,0,13.6550497372291
"2121","SG13",30,124,12.3724963154166,5.43267671608805,4,1,-0.0305322892161399
"2122","SG13",30,26,6.3862780311627,0.25048851966858,9,0,28.96728515625
"2123","SG13",30,30,8.61261004290181,2.65194077122641,9,0,33.5600961922852
"2124","SG13",30,31,16.9795280250229,1.37035052024022,9,0,21.9435342044247
"2125","SG13",30,39,8.63307866679579,0.25048851966858,9,0,32.2509765625
"2126","SG13",30,45,37.994654218725,26.4820382867019,9,0,11.5076023261371
"2127","SG13",30,54,21.8940724404517,5.57328044595843,9,0,29.2810435557002
"2128","SG13",30,78,18.960171002208,6.62595971202678,9,0,0.643309602740522
"2129","SG13",31,1,20.8738333676664,18.5341440255902,10,0,-0.0917846270440253
"2130","SG13",31,11,16.473298583172,17.5285261633213,10,0,0.300694266205227
"2131","SG13",31,123,8.05392652289156,12.4237500288184,6,0,12.1937314075245
"2132","SG13",31,124,7.84914028191545,12.3724963154166,5,1,1.57630424268973e-07
"2133","SG13",31,126,9.76509242657165,7.57527207565081,1,0,20.0652880924471
"2134","SG13",31,26,10.0254511648305,6.3862780311627,10,0,28.7709959358813
"2135","SG13",31,30,8.06804131779083,8.61261004290181,10,0,32.0233000464652
"2136","SG13",31,31,8.45701639753692,16.9795280250229,10,0,21.5522856833231
"2137","SG13",31,39,9.32279080122201,8.63307866679579,10,0,32.1815620728075
"2138","SG13",31,45,27.10730807746,37.994654218725,10,0,12.6853762321946
"2139","SG13",31,54,3.67171166160772,21.8940724404517,10,0,26.0723709914619
"2140","SG13",31,78,9.73999828665271,18.960171002208,10,0,0.180644694157736
"2141","SG13",32,1,23.8152045279514,20.8738333676664,11,0,-0.121200266668517
"2142","SG13",32,11,8.32054515347128,16.473298583172,11,0,0.626839606425193
"2143","SG13",32,123,16.600164180515,8.05392652289156,7,0,14.5412625508057
"2144","SG13",32,124,1.37603151163721,7.84914028191545,6,1,-1.7581989197879e-07
"2145","SG13",32,126,9.766006237709,9.76509242657165,2,0,18.0253313983224
"2146","SG13",32,127,2.2453188789546,0.86968310842337,1,1,-1.7581989197879e-07
"2147","SG13",32,128,5.86223688188158,4.59408242415907,1,0,26.2829651398526
"2148","SG13",32,26,10.2848581023393,10.0254511648305,11,0,28.8792623074363
"2149","SG13",32,30,10.3652404478782,8.06804131779083,11,0,34.0074962352993
"2150","SG13",32,31,12.3222448862566,8.45701639753692,11,0,20.8817298846663
"2151","SG13",32,39,11.9232420141923,9.32279080122201,11,0,29.786971962723
"2152","SG13",32,45,29.8227143287369,27.10730807746,11,0,11.3604018934709
"2153","SG13",32,54,1.22769442787015,3.67171166160772,11,0,31.2875981901539
"2154","SG13",32,78,17.4327644781951,9.73999828665271,11,1,0.631387422447713
"2155","SG13",33,1,2.35035342809889,23.8152045279514,12,0,-1.26635839592382e-07
"2156","SG13",33,123,1.00195407867432,16.600164180515,8,0,14.2415261166053
"2157","SG13",33,126,4.26077410321714,9.766006237709,3,0,19.2038306800677
"2158","SG13",33,127,0.791572646090389,2.2453188789546,2,1,-1.26635839592382e-07
"2159","SG13",33,128,1.64700291733095,5.86223688188158,2,0,25.7126220522845
"2160","SG13",33,30,3.23046730847711,10.3652404478782,12,0,31.6837560223144
"2161","SG13",33,31,5.16412551319036,12.3222448862566,12,0,21.8530416626825
"2162","SG13",33,45,9.94110338860895,29.8227143287369,12,0,11.5265296239306
"2163","SG13",33,78,0.250488519668579,17.4327644781951,12,1,-8.77825589995496e-10
"2164","SG14",22,0,36.6381422896421,44.8700399839887,1,0,0.660792192492991
"2165","SG14",22,1,66.9660473853174,124.859402995293,1,0,5.62896038967726
"2166","SG14",22,2,8.41892972338908,17.1723356591383,1,1,-0.0336717892548938
"2167","SG14",22,3,28.8753239427448,74.6723801468178,1,0,0.132525187403076
"2168","SG14",23,0,28.224130684555,36.6381422896421,2,0,1.62260204819637
"2169","SG14",23,1,75.1183944472557,66.9660473853174,2,0,-2.13224595313477e-07
"2170","SG14",23,2,17.8456653214055,8.41892972338908,2,1,-0.0471536777398418
"2171","SG14",23,3,39.473469271546,28.8753239427448,2,0,-0.0622931582210912
"2172","SG14",24,0,4.09922936325382,28.224130684555,3,0,1.21939389289932
"2173","SG14",24,1,33.9298700074879,75.1183944472557,3,0,1.6211190256854e-07
"2174","SG14",24,2,3.61827992217103,17.8456653214055,3,1,-0.0125500697145092
"2175","SG14",24,3,5.08999659698122,39.473469271546,3,0,0.0983911612656208
"2176","SG14",25,0,25.578173896162,4.09922936325382,4,0,-0.0156370575836888
"2177","SG14",25,1,99.3977882937344,33.9298700074879,4,0,5.23496439533454
"2178","SG14",25,2,11.8274843158841,3.61827992217103,4,0,2.53376950491472
"2179","SG14",25,3,32.9371141005958,5.08999659698122,4,0,-0.119207502404114
"2180","SG14",26,0,32.6468416229439,25.578173896162,5,0,0.404615889886941
"2181","SG14",26,1,107.108394780358,99.3977882937344,5,0,0.473134307986157
"2182","SG14",26,2,15.046942331651,11.8274843158841,5,0,1.50519193899668
"2183","SG14",26,3,26.4316661632864,32.9371141005958,5,0,-0.14016314718493
"2184","SG14",27,0,26.1963740424863,32.6468416229439,6,0,-0.0999694849976009
"2185","SG14",27,1,99.8407344466316,107.108394780358,6,0,3.25162798088571
"2186","SG14",27,2,22.2980462341184,15.046942331651,6,0,1.60397336701327
"2187","SG14",27,3,15.4129728232202,26.4316661632864,6,0,-0.00433159669352978
"2188","SG14",28,0,47.0508714781443,26.1963740424863,7,0,-0.0570986482784974
"2189","SG14",28,1,140.446043316409,99.8407344466316,7,0,2.29426725286089
"2190","SG14",28,2,37.6419403447066,22.2980462341184,7,0,1.04228507401992
"2191","SG14",28,3,38.5454803028838,15.4129728232202,7,0,7.26367549441775e-08
"2192","SG14",29,0,48.9937221371627,47.0508714781443,8,0,1.07454567910281e-07
"2193","SG14",29,1,118.047866276089,140.446043316409,8,0,1.629167500619
"2194","SG14",29,19,4.78164397363588,0.2504885196686,1,1,4.168701171875
"2195","SG14",29,2,7.34076661973136,37.6419403447066,8,0,-0.0153684349186362
"2196","SG14",29,3,31.1146417104242,38.5454803028838,8,0,-6.1304819554131e-08
"2197","SG14",30,0,28.7724613830962,48.9937221371627,9,0,-1.27778093883535e-07
"2198","SG14",30,1,125.272613014173,118.047866276089,9,0,2.67866418915423
"2199","SG14",30,19,12.5748587921946,4.78164397363588,2,1,1.95568329141663
"2200","SG14",30,2,12.939357400656,7.34076661973136,9,1,1.70856466854127
"2201","SG14",30,3,70.7835504627296,31.1146417104242,9,0,-0.153573094209536
"2202","SG14",31,0,12.1528096317412,28.7724613830962,10,0,-0.0212395041541527
"2203","SG14",31,1,55.0101107865222,125.272613014173,10,0,2.02762684287443
"2204","SG14",31,19,8.95223876254728,12.5748587921946,3,0,1.55396428434113
"2205","SG14",31,2,5.8673760454464,12.939357400656,10,0,-0.0455769882404339
"2206","SG14",31,3,46.7315523429045,70.7835504627296,10,0,-0.070212787816315
"2207","SG14",32,0,20.4001215214013,12.1528096317412,11,0,1.53327235352663e-07
"2208","SG14",32,1,73.3966979631051,55.0101107865222,11,0,1.74267347631
"2209","SG14",32,19,5.27939616127816,8.95223876254728,4,0,2.90613116871941
"2210","SG14",32,20,4.88261134349474,0.25048851966858,1,0,14.17236328125
"2211","SG14",32,3,50.4240641569279,46.7315523429045,11,0,-0.0752356997521381
"2212","SG14",33,0,11.8257418712425,20.4001215214013,12,0,2.54075871453097e-09
"2213","SG14",33,1,4.08969774250802,73.3966979631051,12,0,0.699996727523526
"2214","SG14",33,19,0.250488519668579,5.27939616127816,5,0,2.30117849604973
"2215","SG14",33,3,12.3673066893978,50.4240641569279,12,0,-1.30054420011128e-07
"2216","SG15",22,30,15.8566415597841,34.7124714121633,1,0,14.3404934601467
"2217","SG15",22,31,4.7650145623212,10.8062474491324,1,0,22.9984953224007
"2218","SG15",22,32,19.7506024959594,45.1021037314728,1,0,11.6926586346335
"2219","SG15",22,33,18.8719042874514,15.4811535361222,1,0,19.5495604536158
"2220","SG15",22,34,10.0114017788533,8.99033719227082,1,0,12.7828696259405
"2221","SG15",22,35,24.6053938005817,24.2974953698171,1,0,9.7147427178659
"2222","SG15",22,36,11.9431922084005,31.3138786380363,1,1,-8.28845658773503e-08
"2223","SG15",23,30,21.2968827226684,15.8566415597841,2,0,17.1935024978
"2224","SG15",23,31,9.84595216715246,4.7650145623212,2,0,24.8857455144748
"2225","SG15",23,32,13.2183643077504,19.7506024959594,2,0,10.4627888571254
"2226","SG15",23,33,16.1131805591669,18.8719042874514,2,0,18.3260633519087
"2227","SG15",23,34,7.11683105595344,10.0114017788533,2,0,12.4694693077241
"2228","SG15",23,35,14.0695853952875,24.6053938005817,2,0,10.3715838778826
"2229","SG15",23,36,14.6316552414078,11.9431922084005,2,1,-8.67363958434453e-08
"2230","SG15",23,38,3.51211827588811,4.57972329721492,1,0,22.0847728561044
"2231","SG15",24,30,15.2652655331794,21.2968827226684,3,0,14.82073091046
"2232","SG15",24,31,5.13379508934995,9.84595216715246,3,0,23.9976627953466
"2233","SG15",24,32,8.8040829561054,13.2183643077504,3,0,11.514754846377
"2234","SG15",24,33,0.250488519668579,16.1131805591669,3,0,19.0648119481584
"2235","SG15",24,35,7.27554905207129,14.0695853952875,3,0,11.2558696524589
"2236","SG15",24,37,1.09392478865846,7.05509916322154,3,1,0.254950313877086
"2237","SG15",25,30,31.3549600985251,15.2652655331794,4,0,13.813512940716
"2238","SG15",25,31,10.3986254392748,5.13379508934995,4,0,25.1336210850597
"2239","SG15",25,32,11.5524667971331,8.8040829561054,4,0,12.3528545429399
"2240","SG15",25,35,27.1569501487039,7.27554905207129,4,0,14.1924865853079
"2241","SG15",26,30,49.3437517557184,31.3549600985251,5,0,12.8964660981504
"2242","SG15",26,31,18.7727291813719,10.3986254392748,5,0,25.1828799025181
"2243","SG15",26,32,28.2750921263506,11.5524667971331,5,0,11.3822946324019
"2244","SG15",26,35,22.0391514629661,27.1569501487039,5,0,12.4047704149096
"2245","SG15",26,38,21.4959794108702,15.065463742881,4,0,18.143872186432
"2246","SG15",27,30,31.3954236445062,49.3437517557184,6,0,11.4721698777131
"2247","SG15",27,31,19.6766024894369,18.7727291813719,6,0,24.6571315131349
"2248","SG15",27,32,2.49438579854992,28.2750921263506,6,0,10.8210611445258
"2249","SG15",27,35,10.2308450455421,22.0391514629661,6,0,12.8468034536638
"2250","SG15",27,38,28.8995414653146,21.4959794108702,5,0,19.455998477762
"2251","SG15",28,30,25.7970279951942,31.3954236445062,7,0,13.254915886885
"2252","SG15",28,31,19.3447175360863,19.6766024894369,7,0,23.9803622101548
"2253","SG15",28,32,10.3920824208228,2.49438579854992,7,0,17.3590412685104
"2254","SG15",28,35,25.9084527800679,10.2308450455421,7,0,12.909869259199
"2255","SG15",28,38,14.4409916150392,28.8995414653146,6,0,18.7260504700564
"2256","SG15",29,30,20.1500805040124,25.7970279951942,8,0,16.7337981059866
"2257","SG15",29,31,22.5108732703623,19.3447175360863,8,0,22.4882805139379
"2258","SG15",29,32,10.2851116177943,10.3920824208228,8,0,17.460250950395
"2259","SG15",29,35,42.7776537256155,25.9084527800679,8,0,12.7632789852495
"2260","SG15",29,38,36.4505436677959,14.4409916150392,7,0,18.6119410394337
"2261","SG15",30,30,42.002279259461,20.1500805040124,9,0,16.9533431629269
"2262","SG15",30,31,37.0581179089122,22.5108732703623,9,0,23.6904295278749
"2263","SG15",30,32,17.1374186149218,10.2851116177943,9,0,16.9342999162102
"2264","SG15",30,35,58.4138629460342,42.7776537256155,9,0,11.7897003899765
"2265","SG15",30,38,24.2202967295962,36.4505436677959,8,0,17.2944902600369
"2266","SG15",31,30,19.1005787235874,42.002279259461,10,0,15.9973280351793
"2267","SG15",31,31,9.52568238210977,37.0581179089122,10,0,22.6827646389542
"2268","SG15",31,32,24.8348563122357,17.1374186149218,10,0,17.6382990522976
"2269","SG15",31,35,42.5442314323677,58.4138629460342,10,0,12.4254001141775
"2270","SG15",31,38,27.1645723416711,24.2202967295962,9,0,16.7836416472717
"2271","SG15",32,30,7.63985525272507,19.1005787235874,11,0,17.3003364824315
"2272","SG15",32,31,3.1508963261088,9.52568238210977,11,0,24.951171875
"2273","SG15",32,32,12.9930001705942,24.8348563122357,11,0,15.6681576542833
"2274","SG15",32,35,53.3287320083797,42.5442314323677,11,0,14.3982239661915
"2275","SG15",32,42,3.92307823457831,4.3472933956161,1,1,0.0191917697350025
"2276","SG15",33,30,0.25048851966858,7.63985525272507,12,0,10.5080361938638
"2277","SG15",33,32,1.35789197862689,12.9930001705942,12,0,15.0425041598189
"2278","SG15",33,35,8.13133421089871,53.3287320083797,12,0,13.2644952003311
"2279","SG15",33,42,4.53338652701474,3.92307823457831,2,1,-1.28919377950787e-07
"2280","SG16",22,75,20.2840214990385,21.0651954061486,1,0,11.7330101004388
"2281","SG16",22,76,6.59540857018991,12.1805965090041,1,0,3.44363220728407
"2282","SG16",22,78,5.9459784394904,4.98982127902722,1,0,7.45662511089664
"2283","SG16",22,81,26.9406975489298,35.7263311099631,1,0,35.1016845179165
"2284","SG16",23,75,29.1142697707019,20.2840214990385,2,0,11.7814375396361
"2285","SG16",23,76,8.30624787517553,6.59540857018991,2,0,3.91522378501885
"2286","SG16",23,78,8.5301202639431,5.9459784394904,2,0,8.34303172821805
"2287","SG16",23,81,32.4700797969003,26.9406975489298,2,0,34.1350179582818
"2288","SG16",24,75,15.6741506863967,29.1142697707019,3,0,9.59282358899173
"2289","SG16",24,76,5.28727276403364,8.30624787517553,3,0,2.92621709288927
"2290","SG16",24,81,36.2592052047174,32.4700797969003,3,0,34.9355200446858
"2291","SG16",24,83,12.4562585610378,4.68835855051125,1,0,2.89296824485762
"2292","SG16",25,75,19.2183710887028,15.6741506863967,4,0,12.8879565553653
"2293","SG16",25,76,8.08479795621697,5.28727276403364,4,0,3.71322351296674
"2294","SG16",25,81,38.8749285067258,36.2592052047174,4,0,33.9395567683255
"2295","SG16",25,83,19.6639742170494,12.4562585610378,2,1,-0.0359445343824927
"2296","SG16",26,75,38.798763611461,19.2183710887028,5,0,12.5526142526124
"2297","SG16",26,76,24.0652795910243,8.08479795621697,5,0,2.14721922881838
"2298","SG16",26,81,58.857243509746,38.8749285067258,5,0,32.6806984692894
"2299","SG16",26,83,18.8466692388526,19.6639742170494,3,0,1.7508634542196e-07
"2300","SG16",26,84,10.4648912444351,4.45452719674264,1,0,39.7710847860689
"2301","SG16",27,75,44.042138228332,38.798763611461,6,0,11.9794089015938
"2302","SG16",27,76,15.9102952574901,24.0652795910243,6,0,1.0777459506654
"2303","SG16",27,81,27.6918965024424,58.857243509746,6,0,30.2859752240574
"2304","SG16",27,83,13.2463655223477,18.8466692388526,4,0,-6.03045086089438e-08
"2305","SG16",27,84,5.50836209836819,10.4648912444351,2,0,37.5232657441666
"2306","SG16",28,75,33.9601853367727,44.042138228332,7,0,7.40928586063429
"2307","SG16",28,76,92.1372906928575,15.9102952574901,7,0,0.905792976083411
"2308","SG16",28,81,55.9303208559369,27.6918965024424,7,0,33.7379413256298
"2309","SG16",28,83,19.7425122311503,13.2463655223477,5,1,2.14492784644804e-08
"2310","SG16",28,84,11.5397648349593,5.50836209836819,3,0,36.996341806207
"2311","SG16",29,75,19.538928571523,33.9601853367727,8,0,10.150146484375
"2312","SG16",29,76,67.7291659301382,92.1372906928575,8,0,-0.0867435278678386
"2313","SG16",29,81,50.3448669334443,55.9303208559369,8,0,32.836676116699
"2314","SG16",29,83,13.909080398772,19.7425122311503,6,0,-0.126837601038687
"2315","SG16",29,84,20.1090174883148,11.5397648349593,4,0,37.851535339837
"2316","SG16",30,75,30.2383082981156,19.538928571523,9,0,13.0925973726258
"2317","SG16",30,76,114.236968709998,67.7291659301382,9,0,-0.123256350269493
"2318","SG16",30,81,97.1994190400209,50.3448669334443,9,0,32.5229537315697
"2319","SG16",30,83,19.9572936726113,13.909080398772,7,0,1.01221214743319e-07
"2320","SG16",30,84,22.4433665676945,20.1090174883148,5,0,37.2806334181051
"2321","SG16",30,85,4.0833246877187,4.0260570684842,1,0,25.9274042204049
"2322","SG16",30,86,8.4501755403505,5.72497037078997,1,0,9.20487525355445
"2323","SG16",30,87,5.4277042726246,0.25048851966858,1,0,5.169677734375
"2324","SG16",31,75,21.2273352052962,30.2383082981156,10,0,11.1854594565818
"2325","SG16",31,76,71.0612856337383,114.236968709998,10,0,-1.01417430009576e-07
"2326","SG16",31,81,87.2424874692112,97.1994190400209,10,0,31.111440650781
"2327","SG16",31,83,8.91745233354765,19.9572936726113,8,0,6.37023322980212e-08
"2328","SG16",31,84,15.870568766808,22.4433665676945,6,0,35.0312780717339
"2329","SG16",31,85,14.423315468772,4.0833246877187,2,0,23.9991380882975
"2330","SG16",31,86,15.1688349309028,8.4501755403505,2,0,8.78940576487291
"2331","SG16",31,87,9.81343792810586,5.4277042726246,2,0,3.60890983032525
"2332","SG16",32,75,13.5983787227141,21.2273352052962,11,0,11.6962581583376
"2333","SG16",32,76,99.9697107553754,71.0612856337383,11,0,9.22324883134706e-08
"2334","SG16",32,81,134.707445941106,87.2424874692112,11,0,31.2079831815444
"2335","SG16",32,83,12.5006787553829,8.91745233354765,9,0,1.47710945957584
"2336","SG16",32,84,23.377666036466,15.870568766808,7,0,37.1473714725637
"2337","SG16",32,85,14.4959845267348,14.423315468772,3,0,24.4064220126102
